ID,Author,Title,Year
DSOWLF,David D'Souza and Douglas K. Martin and Laura Purdy and Andrea Bezjak and Peter A. Singer,Waiting Lists for Radiation Therapy: A Case Study,2001
PRUTOO,M. Prutton,The Observation of Domain Structure in Magnetic Thin Films by Means of the Kerr Magneto-Optic Effect,1959
DAMPIB-2,A. C. Damask and J. G. Y. Chow and J. J. Kelsch and H. W. Agenblast,Precipitation Induced by Neutron Irradiation of Fe-C Alloys,1970
LAIEAE,D. Laister and G. M. Jenkins,Electrical and Electron Microscope Studies of the Annealing of Tellurium-Doped Gallium Arsenide,1971
HUGOAE,Lane P. Hughston,On an Einstein-Maxwell Field with a Null Source,1972
HATCE,Robert Alan Hatch,Clio Electric,2007
SKEBSP,Jeremy N. Skepper,Biological Specimen Preparation for Transmission Electron Microscopy,1999
MOEGGI,N. Moelans and F. Spaepen and P. Wollants,Grain Growth in Thin Films with a Fibre Texture Studied by Phase-Field Simulations and Mean Field Modelling,2010
ERIMET,A. Cemal Eringen,Micromorphic Electromagnetic Theory and Waves,2006
CLAMEO,Brant Clark and John D. Stewart,"Magnitude Estimates of Rotational Velocity During and Following Prolonged Increasing, Constant, and Zero Angular Acceleration",1968
MARHOE-5,V. A. Marichev,Hierarchy of Equations for the Surface Tension of Solids,2009
KHLHOT,"H. S. K\""{o}hler",Harmonic Oscillator Trap and the Phase-Shift Approximation,2014
GRIASI-2,N. W. Grimes and E. D. Isaac,A Simplified Interpretation of the Magnetic Exchange Interactions for Chromium Chalcogenide Spinels,1977
BIECTS,L. C. Biedenharn and L. P. Horwitz,Chiral Two-Component Spinors and the Factorization of Kramers's Equation,1984
WOLIFI-3,E. Wolf,Intensity Fluctuations in Stationary Optical Fields,1957
DENEMO,G. Den Ouden,Electron Microscopic Observation of Neutron-Irradiated Germanium,1969
JACTMS-2,L. C. Jackson,The Magnetic Susceptibility of Ferrous Fluosilicate at Low Temperatures,1959
COOCPM,Malcolm Cooper and Philip Pattison and Jochen R. Schneider,Compton Profile Measurements with 412 Kev \ensuremath{\Gamma}-Radiation,1976
MCAMWM-2,F. M\'{a}ca and J. Kudrnovsk\'y and V. Drchal and G. Bouzerar,Magnetism Without Magnetic Impurities in Oxides Zro2and Tio2,2008
KOICOT,H. Koizumi and H. O. K. Kirchner and T. Suzuki,Construction of the Peierls?Nabarro Potential of a Dislocation From Interatomic Potentials,2006
HAGAET,W. E. Hagston and I. D. Cox,An Extended Theory of Relativity in a Six-Dimensional Manifold,1985
AGAIIC,G. S. Agarwal,Interference in Complementary Spaces,1995
YEOTE,Wei Ye and Abdallah Ougazzaden and Mohammed Cherkaoui,On the Elastic Field and Image Force of Dislocations in Anisotropic Solids and its Application to Gan Nanostructures,2014
SENTA,Le Sens,318 the Articulation of the Field,2003
RHONMR,E. H. Rhoderick,Nuclear Magnetic Resonance in Indium Antimonide I. The Effect of Impurities,1958
PIDGOE,J. H. Piddington,Growth of Electric Space-Charge and Radio Waves in Moving Ion Streams,1958
GIEKIF,Ronald Giere and Wesley Salmon and Paul Thagard,Knowledge in Flux,1991
DORTPA-4,Francisco Antonio Doria,Theoretical Physics: A Primer for Philosophers of Science,2009
LITRFT,Scott Littlefield and Anthony Nickens,Roadmap for the All-Electric Warship,2005
