ID,Author,Title,Year
SPEOOF,Shannon M. Spenceley,Out of Fertile Muck: The Evolving Narrative of Nursing,2004
MURTCR-3,Catherine P. Murphy,The Changing Role of Nurses in Making Ethical Decisions,1984
DIMCOC,Jane H. Dimmitt and Kathryn E. Artnak,Cases of Conscience: Casuistic Analysis of Ethical Dilemmas in Expanded Role Settings,1994
VANCAE-2,Stan Van Hooft,Caring and Ethics in Nursing,2003
KETNAS,Joni Ketter,Nurses and Strikes: A Perspective From the United States,1997
JOHUTD-2,Christopher Johns,Unravelling the Dilemmas Within Everyday Nursing Practice,1999
BUNHAE,Eli Haugen Bunch,Hidden and Emerging Drama in a Norwegian Critical Care Unit: Ethical Dilemmas in the Context of Ambiguity,2001
ROZNEI,Elizabeth Rozsos,Nursing Ethics in Hungary,1995
Garcia2014-MANAOO,Guadalupe Manzano{-}Garc\'{i}a and Juan{-}Carlos Ayala{-}Calvo,An Overview of Nursing in e Urope: A Swot Analysis,2014
HUNNAT-2,Geoffrey Hunt,Nursing Accountability: The Broken Circle,1994
KEDTAN,Barbara Keddy and Frances Gregor and Suzanne Foster and Donna Denney,Theorizing About Nurses? Work Lives: The Personal and Professional Aftermath of Living with Healthcare ?Reform?,1999
VANCAU-2,A. van der Arend,Content and Use of Codes of Ethics in Nursing,2003
CHENNA,Julianne Cheek,"Nurses, Nursing and Representation: An Exploration of the Effect of Viewing Positions on the Textual Portrayal of Nursing",1995
SANNTA,Margarete Sandelowski,"Nursing, Technology and the Millennium",1999
BERSAI-3,Jeffrey T. Berger,Sexuality and Intimacy in the Nursing Home: A Romantic Couple of Mixed Cognitive Capacities,2000
WOOATO-2,Simon Woods,A Theory of Holism for Nursing,1998
GRATEO-64,David C. Grabowski and Robert L. Ohsfeldt and Michael A. Morrisey,The Effects of Con Repeal on Medicaid Nursing Home and Long-Term Care Expenditures,2003
HABEAN,M. Habermann and O. Dibelius,Ethics and Nursing Management: Announcing the Inauguration of a German Workgroup Consisting of Lecturers and Representatives of Nursing Institutions to Discuss Actual Ethical Problems and Their Consequences for Curriculum Development and Necessary Future Research: Research Report,2000
JOSEOQ-2,Timothy S. Jost,Enforcement of Quality Nursing Home Care in the Legal System,1985
BOTEDR,Annatjie Botes and Marianne Otto,Ethical Dilemmas Related to the Hiv-Positive Person in the Workplace,2003
WODTEO-2,Walter P. Wodchis and Brant E. Fries and Richard A. Hirth,The Effect of Medicare's Prospective Payment System on Discharge Outcomes of Skilled Nursing Facility Residents,2004
CHIBVG,Mary Chiarella and Amanda Adrian,"Boundary Violations, Gender and the Nature of Nursing Work",2014
LUCNA-2,Judy Lucas,Nursing Analysis,1993
GOLNEA,Doris Mueller Goldstein,"Nursing Ethics: A Selected Bibliography, 1987 to Present",1992
ARBGAT,Anne Arber and Ann Gallagher,Generosity and the Moral Imagination in the Practice of Teamwork,2009
PENNMP,Terry Pence,Nursing's Most Pressing Moral Issue,1994
EDWNEA,Steven Edwards,Nursing Ethics: A Principle-Based Approach,2009
TAYMFN,Susan Taylor,Moral Fatigue--a Nursing Perspective,2002
TINNLA,John Tingle and Alan Cribb,Nursing Law and Ethics,2013
ELBCFT,Abdallah El Baba,Citation for the Human Rights and Nursing Award 2006,2006
RUDTTR,Trudy Rudge and Sally Thorne,Tightening the Reins on Nursing Practice,2013
GRICE-3,Joyce A. Griffin,Continuing Education,2013
VANOPP-3,Elisa Van der Elst and Bernadette Dierckx de Casterl\'e and Robin Biets and Leila Rchaidia and Chris Gastmans,"Oncology Patients? Perceptions of ?the Good Nurse?: A Descriptive Study in Flanders, Belgium",2013
MALNEI,Kathy Malloch,New Evidence in Nursing Regulation,2013
SIMNEI,Anne Simmonds,"Nursing Ethics in Everyday Practice: Connie M. Ulrich , 2012, Sigma Theta Tau International",2013
BEGEMD,Ann Begley and Susan Piggott,Exploring Moral Distress in Potential Sibling Stem Cell Donors,2013
WASSAA-2,Olivia G. M. Washington and David P. Moxley,Self-Efficacy as a Unifying Construct in Nursing-Social Work Collaboration with Vulnerable Populations,2013
TSCTDO-2,Verena Tschudin,Two Decades of \emph{Nursing Ethics},2013
ANTFGC-2,Kira Antinuk,Forced Genital Cutting in North America,2013
DAVEDA-3,Anne J. Davis and Mila A. Aroskar,Ethical Dilemmas and Nursing Practice,1978
HADPEE,Amy Marie Haddad,Problematic Ethical Experiences: Stories From Nursing Practice,forthcoming
AKIEII,Henry A. Akinsola,Ethical Issues in Rural Nursing Practice in Botswana,2001
NATRRC,V. Nathanson,Race Relations: Code of Practice in Primary Health Care Services,1994
CAMNSE,M. E. Cameron and M. Schaffer and H.{-}A. Park,Nursing Students' Experience of Ethical Problems and Use of Ethical Decision-Making Models,2001
WAIODT-2,Paul Wainwright and Ann Gallagher,On Different Types of Dignity in Nursing Care: A Critique of Nordenfelt,2008
MCKECW,Andrew McKie and Fiona Baguley and Caitrian Guthrie and Carol Jackson and Pamela Kirkpatrick and Adele Laing and Stephen O?Brien and Ruth Taylor and Peter Wimpenny,Exploring Clinical Wisdom in Nursing Education,2012
ROSJC-2,Lainie Friedman Ross,Just Caring,1995
BANARW,Niki Bannister,Arec Regional Workshop Report: Poor Supervision,2012
PAVHAH,Carol Pavlish and Anita Ho and Ann{-}Marie Rounkle,Health and Human Rights Advocacy: Perspectives From a Rwandan Refugee Camp,2012
WOOTIO-3,Martin Woods,'There is Only Narrative'1: Using Case Studies in Nursing Ethics,2012
HASNLE,Parkhideh Hasani and Rostam Jalali and Zhila Abedsaeedi,Nurses Lived Experiences of Conscience Reaction: A Qualitative Phenomenological Study,2012
SMIHSA,Katharine V. Smith and Jacki Witt and JoAnn Klaassen and Christine Zimmerman and An{-}Lin Cheng,High-Fidelity Simulation and Legal/Ethical Concepts: A Transformational Learning Experience,2012
MIRSNU,Margalida Mir\'o and Denise Gastaldo and Sioban Nelson and Gloria Gallego,"Spanish Nursing Under Franco: Reinvention, Modernization and Repression (1956?1976)",2012
MACGIT-3,Ruth Macklin,Good in Theory: Can It Work in Practice?,2012
Sola2012-FERNRO,Cayetano Fern\'{a}ndez{-}Sola and Jos\'e Granero{-}Molina and Gabriel Aguilera Manrique and Adelaida Mar\'{i}a Castro{-}S\'{a}nchez and Jos\'e Manuel Hern\'{a}ndez{-}Padilla and Josefa M\'{a}rquez{-}Membrive,New Regulation of the Right to a Dignified Dying in Spain: Repercussions for Nursing,2012
GASNEP,Chris Gastmans,Nursing Ethics Perspectives on End-of-Life Care,2012
WIGCSB,Carol M. Wiggs,Case Study: Baby John - Nursing Reflections on Moral Angst,2011
SNYCCA-2,Jeremy Snyder and Brian Zanoni,Caring Comportment and the Hospitalist Model,2006
FRYNEC,Sara T. Fry,Nursing Ethics: Current State of the Art,1991
RICNEI,Karen L. Rich,Nursing Ethics in the Care of Infants and Children,forthcoming
LEETRH,Linda H. Leekley,The Real Healthcare Reform: How Embracing Civility Can Beat Back Burnout and Revive Your Healthcare Career,2012
HAMTDS,"Elisabeth Hamrin and Naina S. Potdar and Raj K. Anand and Eszter Kism\""{o}di and Raya Gal and Eilon Shany and Mrinalinee Pendse and Michael L. Alkan and Ronald Orie Browne and Michael Karplus","The Delta School of Nursing: Bioethical Nursing Education for the Dalit ('Untouchables') of Tamil-Nadu, India",2002
BAREII-8,Karen Bartter,Ethical Issues in Advanced Nursing Practice,2001
WEITSC-3,Ann Weinacker,The ?Slow Code? Should Be a ?No Code?,2011
MULMAB-2,C. Mulvenon,Margaret A. Burkhardt and Alvita K. Nathaniel Ethics \& Issues in Contemporary Nursing,1999
THONEG,Ian E. Thompson,Nursing Ethics,1983
DEEREA,Michael J. Deem,Responding to Parents Who Refuse Childhood Immunizations,2017
SAWTNS,Aiko Sawada,The Nurse Shortage Problem in Japan,1997
JONVI-10,Kate Jones,Strengthening Professional Practice,2006
TSCHIT,Verena Tschudin,How is the Nursing Profession Perceived From Outside the Profession Itself...?,2007
GAGDOT,Jeffrey D. Gage and Andrew R. Hornblow,Development of the New Zealand Nursing Workforce: Historical Themes and Current Challenges,2007
Anaya1994-ROGEAR,P. Rogero{-}Anaya and J. L. Carpintero{-}Avellaneda and B. Vila{-}Blasco,Ethics and Research in Nursing,1994
EDDGCT,Anne H. Bishop Rn Msn Edd and John R. Scudder  Ma Edd Jr,Gadow's Contribution to Our Philosophical Interpretation of Nursing,2003
Laufer1995-LINIIA,S. Linden{-}Laufer,Issues in Australian Nursing Law,1995
DALBIN,Theodore Dalrymple,Bureaucracy in Nursing,1992
Barnett1988-WILCSI-4,Jenifer Wilson{-}Barnett,Case Studies in Nursing Ethics,1988
KITSWF-2,Martin Kitchener and Alan Bostrom and Charlene Harrington,"Smoke Without Fire: Nursing Facility Closures in California, 1997?2001",2004
BIETVO,Narelle Biedermann,The Voices of Days Gone By: Advocating the Use of Oral History in Nursing,2001
FFNROA,Geralyn Hynes Rgn Rm Msc Ffnmrcsi,Return of a Philosophy of Nursing Conference,2004
DIEPAO-3,Lena Dixon Dietz,Professional Adjustments,1948
GROTCI-3,Leonard Groopman,The Charitable Imperative: Hospitals and Nursing in Ancien R\'{e}gime and Revolutionary France. Colin Jones,1991
ASHATC,Joan Ashton,Are the Current Processes Used to Screen Nurse Applicants with Criminal Records Ethical?,2013
KATTMO-3,Eyal Katvan and Nira Bartal,"The Midwives Ordinance of Palestine, 1929: Historical Perspectives and Current Lessons",2010
ZRISNA,Miklos Zrinyi and Zoltan Balogh,Student Nurse Attitudes Towards Homeless Clients: A Challenge for Education and Practice,2004
RASVAS,Mikael Rask and David Brunt,Verbal and Social Interactions in the Nurse?Patient Relationship in Forensic Psychiatric Nursing Care: A Model and its Philosophical and Theoretical Foundation,2007
GLAE,Mary Elizabeth Gladwin,Ethics,1937
JOHMCA-7,Sandra H. Johnson,Managed Care as Regulation: Functional Ethics for a Regulated Environment,1995
PHDTAS,Alan E. Armstrong rn phd,Towards a Strong Virtue Ethics for Nursing Practice,2006
SPEML,Peter W. Speck,Moderated Love -- A Theology of Professional Care,1986
THOFAR-3,David R. Thompson,Fostering a Research Culture in Nursing,2003
HOWDGO,Larry L. Howard,Does Government Oversight Improve Access to Nursing Home Care? Longitudinal Evidence From Us Counties,2014
ERIDHA,Erich H. Loewy,Developing Habits and Knowing What Habits to Develop: A Look at the Role of Virtue in Ethics,1997
CHAIOO-4,Christopher{-}Paul C. A. Chan,"Implications of Organizational Learning for Nursing Managers From the Cultural, Interpersonal and Systems Thinking Perspectives",2001
ALMTAN,Sofia Almerud,"Technology and Nursing ? Practice, Concepts and Issues",2008
SHETIO-11,Ann J. Sheridan,The Impact of Political Transition on Psychiatric Nursing? A Case Study of Twentieth-Century Ireland,2006
FUKEPI,Tamami Fukushi,Ethical Practice in the Era of Advanced Neuromodulation,2012
