ID,Author,Title,Year
HAGUOP,"Linus Hagstr\""{o}m",Ubiquity of ?Power? and the Advantage of Terminological Pluralism: Japan's Foreign Policy Discourse,2005
OPPRUI,Sophia Oppermann and Jan Krebs,"Raum\""{o}ffner Und Impulsgeber F\""{u}r Zivilcourage",2019
KENEFD,Steve Kenner,"Engagement F\""{u}r den Klimaschutz Als Politische Bildungserfahrung",2021
GEYAAF,Ludovico Geymonat,Appellarsi Alla Forza Delle Masse,1976
THIJDH,Michael Thies,"John D. Huber and Charles R. Shipan, Deliberate Discretion? The Institutional Foundations of Bureaucratic Control, New York: Cambridge University Press, 2002",2003
BAUEAT,Patricia Bauer and Bertold Schweitzer,Egypt and the European Union: Political Dialogue and Authoritarian Resilience,2014
LEESNM,Aie{-}rie Lee,Social Network Model of Political Participation in Japan,2016
HENKDR,Gudrun Hentges,Konjunkturen des Rechtspopulismus in Europa,2017
DELDSL-6,Federico Del Giorgio Solfa and Federico Ernesto Lagunas and Ana In\'{e}s Lasala,"Dise\~{n}o Sustentable: La Industria, Los Consumidores y Los Profesionales Del Dise\~{n}o Industrial En El Desarrollo de Productos y En la Preservaci\'{o}n Del Medio Ambiente",2011
PARPDO,Cheol Hee Park,Political Dynamics of Regime Transformation in Japan in the 1990S,2004
KABOPI-2,Ikuo Kabashima,Opinion Polls in 2003,2003
BOLJFL,David Bollier and Silke Helfrich and Alexandros Schismenos,"?\ensuremath{\lambda}\ensuremath{\epsilon}?\ensuremath{\theta}\ensuremath{\epsilon}\ensuremath{\rho}\ensuremath{\alpha}, \ensuremath{\Delta}?\ensuremath{\kappa}\ensuremath{\alpha}\ensuremath{\iota}\ensuremath{\alpha} ?\ensuremath{\alpha}\ensuremath{\iota} ?\ensuremath{\omega}\ensuremath{\nu}\ensuremath{\tau}\ensuremath{\alpha}\ensuremath{\nu}? : ? ?\ensuremath{\nu}\ensuremath{\alpha}\ensuremath{\tau}\ensuremath{\rho}\ensuremath{\epsilon}\ensuremath{\pi}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\kappa}? \ensuremath{\Delta}?\ensuremath{\nu}\ensuremath{\alpha}\ensuremath{\mu}\ensuremath{\eta} ?\ensuremath{\omega}\ensuremath{\nu} ??\ensuremath{\iota}\ensuremath{\nu}?\ensuremath{\nu}",2023
KANNET,Hyoung{-}goo Kang and Thomas T. Holyoke,No Exaggeration: Truthfulness in the Lobbying of Government Agencies by Competing Interest Groups,2013
LISMC-3,Ola Listhauq,Matthew Carlson,2006
KREWWG-2,Tabea Kretschmann,"Wie Weit Gilt Die Religionsfreiheit? Eine Dilemmadiskussion \""{U}ber Einen Auszug Aus Ian Mcewans Roman Kindeswohl",2019
YOSFRO,Kosaku Yoshino,Further Reflections on Sociology in Japan,2012
SCHFLF,Sophie Schmitt,"Fachdidaktische Leitlinien F\""{u}r Die Auseinandersetzung MIT Dem Aktuellen Rechtsruck",2020
BRZTCO-3,Krzysztof Brzechczyn,The Concept of Nonviolence in the Political Theology of Martin Luther King,2004
GANWSI,Narayanan Ganesan,Worsening Schisms in Thai Domestic Politics,2010
ETOGPI,Mikiko Eto,?Gender? Problems in Japanese Politics: A Dispute Over a Socio-Cultural Change Towards Increasing Equality,2016
BARCZP,David Bartosch,??????????: ??????????????? [Cultural Strategies in International Relations: China's Current Situation and the Contemporary World From a Philosophical Perspective] (1st edition),2022
MAIDID,Sreya Maitra,Development Induced Displacement: Issues of Compensation and Resettlement ? Experiences From the Narmada Valley and Sardar Sarovar Project,2009
HWARSO,Insang Hwang,Recent Studies on the Japanese Economy and Business in South Korea,2012
HECFD,Baogang He and Youxing Lang,China's First Direct Election of the Township Head: A Case Study of Buyun,2001
SHAAEO-2,Raquel Shaoul,An Evaluation of Japan's Current Energy Policy in the Context of the Azadegan Oil Field Agreement Signed in 2004,2005
WONBA,Timothy Ka{-}Ying Wong and Hsin{-}Huang Michael Hsiao and Po{-}san Wan,Browse Articles,2009
GOLEON,Benjamin E. Goldsmith and Matthew Linley,Engaged or Not? Perceptions of Australian Influence Among Asian Publics,2012
SHIKKP,Charles R. Shipan,"Keith Krehbiel, Pivotal Politics: A Theory of Us Lawmaking, Chicago: University of Chicago Press, 1998",2001
BIAUEA,Yanjie Bian and Zhanxin Zhang,Urban Elites and Income Differential in China: 1988?1995,2004
INOITS-2,Takashi Inoguchi,Introduction to Special Issue: Japan as Studied in Japan's Neighbors and Japan Itself,2010
DUFGSI,Gavan Duffy,Give Structure its Due: Political Agency and the Vietnam Commitment Decisions,2001
SUDRGA,Sueo Sudo,Regional Governance and East and Southeast Asia: Towards the Regulatory State?,2003
GRIHSS,Peter Hays Gries and Matthew Sanders,How Socialization Shapes Chinese Views of America and the World,2016
ITOFKT,Gaku Ito and Susumu Yamakage,From Kiss to Tass Modeling: A Preliminary Analysis of the Segregation Model Incorporated with Spatial Data on Chicago,2015
GANIAO-4,Martin A. M. Gansinger and Ayman Kole,International Aspects of Recent Phenomena in Media and Culture Sample Pages,2021
BADIAE,Tarek Badawia,Islamstunde Als Ein Raum ?Dazwischen? Und Eine Chance Auf Neue Begegnung MIT der Religion,2019
CAVTMW,Peter Cave,The Myths We Live By,2019
HARPIR-4,Yutaka Harada,"Policy Issues Regarding the Japanese Economy ? the Great Recession, Inequality, Budget Deficit and the Aging Population",2012
WELDAT-4,Christian Welzel and Ronald Inglehart,Democratization as the Growth of Freedom: The Human Development Perspective,2005
SEGEPA,Noriyuki Segawa,Ethnic Politics and Consociationalism in the 2013 Malaysian Election,2015
OWEMPM,Cameron Owens and Andy Scerri and Meg Holden,"More Publics, More Problems: The Productive Interface Between the Pragmatic Sociology of Critique and Deweyan Pragmatism",2013
MOTSDA,Abdul Rashid Moten,Secular Dealignment and Party System Transition in Malaysia,2013
KIMEFO,Sangjoon Kim and Seung{-}won Suh,Expanding Focus on Japan and the Bounded Dynamism of Japanese International Relations Studies in South Korea,2010
FELTEF,Dafydd Fell and Yen{-}wen Peng,The Electoral Fortunes of Taiwan's Green Party: 1996?2012,2016
BENJG-2,Wolfgang Benz,70 Jahre Grundgesetz ? Das Dauerhafte Provisorium,2019
HIRTLR,Junko Hirose,The Legislative Record: The Japan National Diet in 2004,2004
REETG,Steven R. Reed,The 2000 General Election,2000
LINWAO,Matthew Linley and James Reilly and Benjamin E. Goldsmith,Who's Afraid of the Dragon? Asian Mass Publics' Perceptions of China's Influence,2012
Karpowicz2005-KORAGA,W. Korab{-}Karpowicz,A Global Authority--Classical Arguments and New Issues,2005
YAPEDA,O. Fiona Yap,Executive?Legislature Divide and Party Volatility in Emergent Democracies: Lessons for Democratic Performance From Taiwan,2008
MEDTYL,Carlos Medel Ram\'{i}rez,\'{E}tica y la Funci\'{o}n P\'{u}blica: Evaluaci\'{o}n de la Efectividad Legislativa En M\'{e}xico,2014
INOTAS,Takashi Inoguchi,The Asiabarometer Survey Questionnaire of 2006,2007
GALPER,R. Gallyamov,Politicheski Elity Rossiiskikh Respublik: Osobennosti Transformatsii V Perekhodnyi Period (Political Elites of Russia's Republics: Peculiarities of Transformation in Transitional Period),1998
ROSDAA-5,Frances Rosenbluth,"Daron Acemoglu and James Robinson, Economic Origins of Dictatorship and Democracy, Cambridge: Cambridge University Press, 2006",2006
PERCOM-2,Erik Persson,Citizens of Mars Ltd,2015
HOTPAT-2,X. U. L. Hotta and Takashi Inoguchi,Psychometric Approach to Social Capital: Using Asiabarometer Survey Data in 29 Asian Societies,2009
HAMNTS,James T. Hamilton,News That Sells: Media Competition and News Content,2007
WANPVI,Zhengxu Wang,Postmodern Values in Seven Confucian Societies: Political Consequences of Changing World Views,2007
ABATTP,David Abalos,"Transforming the Personal, Political, Historical and Sacred in Theory and Practice: Personal, Political, Historical, and Sacred",2009
SCHSJO,Ethan Scheiner,"Stephen Johnson, Opposition Politics in Japan: Strategies Under a One-Party Dominant Regime, London: Routledge, 2000",2001
IIDSKV,Keisuke Iida,"Steven K. Vogel (Ed.), Us?Japan Relations in a Changing World, Washington, Dc: Brookings Institution Press, 2002",2002
HETTA,Baogang He,The Theory and Practice of Chinese Grassroots Governance: Five Models,2003
AMASCP-2,S. M. Amadae,Sustainable Consumption: Political Economy of Sustainable Consumption,2023
KAGYTE,Rieko Kage,"Yutaka Tsujinaka (Ed.), Gendai Nihon No Shimin Shakai Rieki Dantai [Civic and Interest Groups in Contemporary Japan], Tokyo: Bokutaku-Sha, 2002",2003
FRITP-5,Werner Friedrichs,"Terrestrisch-Werden ? Politische Bildungen Im Anthropoz\""{a}n",2021
Uchida2014-SAUTRO-4,Emi Sauzier{-}Uchida,The Rise of Consumer?Oriented Politics in Japan? Exploring the Party?Citizen Relationship Through Discourse Analysis,2014
RIVDPY,V\'{i}ctor Samuel Rivera,"Dios, Patria y Rey. Jos\'e de la Riva-Ag\""{u}ero y Javier Prado",2010
ASADPT,Yasushi Asako and  Iida,Dynastic Politicians: Theory and Evidence From Japan,2015
KRUTSO-6,John Krummel,The Symposium on Overcoming Modernity and Discourse in Wartime Japan,2021
YUJBFA,Lydia N. Yu Jose,Boundary Fluidity and Ideology: A Comparison of Japan's Pre-World War Ii and Present Regionalisms,2012
SCHMMO-3,Bertold Schweitzer,Modelling Mechanisms of Democratic Transition in the Arab Uprisings,forthcoming
VAREUO,"Johannes Varwick and Manuel W\""{a}schle",European Union? Oder ?European Onion,2017
FABITD-4,Valerio Fabbrizi,"Il Tempo Della Costituzione: Tra Conservazione e Progresso"" ""2019 Tempo, Vol. Ii, - Atti Del Ix Convegno Interdisciplinare Dei Dottorandi e Dottori di Ricerca 2017",2019
BARTCO-27,Joseph Barnsley,The Causes of Bi-Partisan Votes in the Us Congress,forthcoming
CHANCI-2,Ruth Chang and Amia Srinivasan,"Conversations in Philosophy, Law, and Politics",2023
POTNMC,David M. Potter and Douglas van Belle,News Media Coverage Influence on Japan's Foreign Aid Allocations,2004
Gladow2017-HEIGPA-2,Hans{-}Werner Hei\s{s}mann{-}Gladow,"Gewerkschaftliche Pr\""{a}senz an Berufsbildenden Schulen",2017
DEIPUE,Carl Deichmann,"Populismus Und Extremismus: Didaktische Und Methodische Herausforderungen F\""{u}r Die Politische Bildung",2017
SHIBMR,Tomohito Shinoda,Becoming More Realistic in the Post-Cold War: Japan's Changing Media and Public Opinion on National Security,2007
PARDCI-2,Chong{-}min Park,Democratic Consolidation in East Asia,2007
SIEDRO,Susanna Siegel,Does Relying on Science Strengthen Authoritarianism or Weaken It?,2020
BLOPTE,J. Blondel,?Presidentialism? in the Ex-Soviet Union,2012
KAMAMA,Yoshinori Kamo and Makiko Hori,A Multi-Level Analysis of Thirty-Two Societies on Marital and Family Satisfaction - Erratum,2012
INOLRT,Takashi Inoguchi and Hdeaki Uenohara,Legislative Records: The Japanese National Diet in 2002,2002
TSCASA,Martina Tschirner and Christoph Bauer,"Aufgekl\""{a}rt Statt Autonom?: Eine Fragw\""{u}rdige Kampagne Zur ?Pr\""{a}vention von Linksextremismus",2020
YIMNO,Lin Yi,"Muslim Narratives of Schooling, Social Mobility and Cultural Difference: A Case Study in Multi-Ethnic Northwest China",2005
CROIPI,"Aurel Croissant and Teresa Sch\""{a}chter","Institutional Patterns in the New Democracies of Asia: Forms, Origins and Consequences",2010
VONPBI,Hans{-}Joachim von Olberg,Politische Bildung in Corona-Zeiten,2020
BRZNHM,Krzysztof Brzechczyn,Non-Marxian Historical Materialism: Reconstructions and Comparisons,2022
MIHCTI,Mihaela Mihai,Criminal Trials in Transitional Periods and the Challenge of Emotions: Stories From Two Countries,2010
GANRRT-2,Martin Abdel Matin Gansinger,Radical Religious Thought in Black Popular Music. Five Percenters and Bobo Shanti in Rap and Reggae,2017
ESCCCT,Alberto Escamilla Cadena,Congressional Controls to the Executive Power in Mexico: 2018-2019,2020
TANWDV,Yen{-}Chen Tang and Alex Chuan{-}Hsien Chang,Why Do Voters Change Their Evaluations of a President? A Taiwanese Case,2016
BALHAE,M. Baldini,"H.J. Andre\ensuremath{\beta} e H. Lohmann (a Cura di), the Working Poor in Europe. Employment, Poverty and Globalization",2009
PLATOD,Jeppe Von Platz,Theories of Distributive Justice: Who Gets What and Why,2020
MAEECO,Yukio Maeda,External Constraints on Female Political Participation,2005
WIEEGJ,David Wiens,Engineering Global Justice: Achieving Success Through Failure Analysis,2011
KIMPCP,Sunwoong Kim and Kisuk Cho,"Political Cynicism, Public Interest Blackballing and Voter Turnout: The Case of South Korea's 2000 National Assembly Elections",2004
WOLJAB,Christopher Wolfe,Judicial Activism: Bulwark of Freedom or Precarious Security? (2nd edition),1997
GLOEUS,Markus Gloe and Tonio Oeftering,"Ein Ungehobener Schatz! Pl\""{a}doyer F\""{u}r Eine Engere Verzahnung von Politischer Theorie Und Politischer Bildung",2017
SHIDGI,Doh Chull Shin,Democratic Governance in South Korea: The Perspectives of Ordinary Citizens and Their Elected Representatives,2003
BERSMA,Fabrizio Bernardi,Social Mobility and Fertility: An Analysis of Transition to First Child Among Italian Males,2007
INOEN,T. Inoguchi,Editorial Note,2005
HOGTTO,John T. Hogan,The Tragedy of the Athenian Ideal in Thucydides and Plato,2020
STRJCA,Michael Strausz,Japanese Conservatism and the Integration of Foreign Residents,2010
ISHJAU,Katsumi Ishizuka,Japan and Un Peace Operations,2004
TAMCC-2,Francesco Tampoia,"Clayton Crockett , Radical Political Theology: Religion and Politics After Liberalism . Reviewed By",2012
ROZIAA,Gilbert Rozman,Internationalism and Asianism in Japanese Strategic Thought From Meiji to Heisei,2008
LANFWK,Jan{-}Erik Lane,Fiji: What Kind of Militocracy?,2012
HUBPBF,Manuel S. Hubacher and Monika Waldis,"Politische Bildung F\""{u}r Die Digitale \""{O}ffentlichkeit: Umgang MIT Politischer Information Und Kommunikation in Digitalen R\""{a}umen",2021
KILDST,John Kilcullen,Draft Submission to the Joint Standing Committee on Electoral Matters,manuscript
TOITPA-2,Juhana Toivanen,The Political Animal in Medieval Philosophy. A Philosophical Study of the Commentary Tradition C. 1260-1410,2020
BELURA-2,Silvano Belligni and Stefania Ravazzi and Roberto Salerno,Urban Regime and the Government Coalition in Turin,2009
CHESAS-4,V. T. Cheshko,Science and State. Methodological Analysis of the History of Social Science. Genetics and Breeding in Russia and Ukraine During the Soviet Period,1997
DEVHPS,Balaganapathi Devarakonda,Hobbesian Philosophy Still Sways Scholars,2011
REEEPR,Steven R. Reed,Evaluating Political Reform in Japan: A Midterm Report,2002
KOHETI-2,Masaru Kohno and Atsuko Suga,Executive Turnovers in 2000,2000
FUJTTO,Seiji Fujii,The Timing of Public Spending in Japan and the Us,2008
INOSCI,Takashi Inoguchi,Social Capital in Japan,2000
FUKMJI,Kentaro Fukumoto and Mikitaka Masuyama,"Measuring Judicial Independence Reconsidered: Survival Analysis, Matching, and Average Treatment Effects",2015
EHRFIO,George Ehrhardt,Factional Influence on the 2001 Ldp Primaries: A Quantitative Analysis,2006
ATHTRO-3,P. Athukorala,The Role of the International Donor Agencies in the Politics of Sri Lanka,2007
HALDLE,John A. Hall,"Dominic Lieven, Empire: The Russian Empire and its Rivals, London: John Murray, 2000",2001
WALFIT-4,Bill Walker and Patricio Cuevas{-}Parra and Besinati Phiri Mpepo,From Injustice to Justice: Participation of Marginalised Children in Achieving the Sustainable Development Goals,2019
SPIMSP-2,Constanze Spie\ss,"Macht Sprache Politik? Ein \""{U}berblick \""{U}ber Funktionen, Merkmale, Handlungsfelder Und Ebenen Politischer Kommunikation",2020
SCHPOP-20,Sophie Schmitt,"Pr\""{a}vention Oder Politische Bildung? Kooperationen von Schule Und Au\s{s}erschulischen Tr\""{a}gern Politischer Bildung Im Kontext von ?Extremismuspr\""{a}vention? Und ?Demokratief\""{o}rderung?",2019
ORELLO,Eitan Oren,Low Levels of Military Threat and High Demand for Increasing Military Spending: The ?Puzzle of Chinese Students? Data in the Asian Student Survey of 2008,2015
KENIMJ,Steve Kenner,"Interview MIT Jana Hensel: 1989 Kann Man Feiern, 1990 Nicht!",2020
GEYLRE,Ludovico Geymonat,La Ragione e la Politica,1987
THIJF,Wolfgang Thierse,30 Jahre Friedliche Revolution,2020
BAUSNA,Matthew A. Baum,Soft News and Foreign Policy: How Expanding the Audience Changes the Policies,2007
PREJWF,Joshua Preiss,Just Work for All: The American Dream in the 21St Century,2020
MARAWT-2,M. I. Marsh,"Alan Ware, the Dynamics of Two Party Politics (Oxford University Press, 2009)",2011
DELIDD-2,Federico Del Giorgio Solfa,"Il Design Dell?Unione Europea: Situazione Attuale, Importanza Nel Settore Industriale e Politiche Comunitarie",2001
PARPLG,Jacob Park,"Peng-Er, Lam, Green Politics in Japan, London: Routledge, 1999",2001
KABPOA,Ikuo Kabashima,Public Opinion and its Impacts on the 2000 Hr Election,2000
SIOSWI,Tambyah Siok Kuan and Tan Soo Jiuan,Subjective Wellbeing in Asean: A Cross-Country Study,2011
SASDAQ,Shinya Sasaoka and Katsunori Seki,Democracy and Quality of Life in Asian Societies,2011
BOLTPA-3,Rosendo Bol\'{i}var Meza,The Prd as Party Hinge in the Faile Coalition by Mexico to the Front,2020
AROTCO,Nicholas Aroney,The Constitution of a Federal Commonwealth: The Making and Meaning of the Australian Constitution,2009
GRSPAM,"Hakan G\""{u}rses",Philosophie Als Magd der Politischen Bildung?,2017
KAWSCO,Sadafumi Kawato,Strategic Contexts of the Vote on Political Reform Bills,2000
GANYTT,Martin A. M. Gansinger,"Youtube, Wecensor: The Pandemic of Information Control in Times of Covid-19",manuscript
VANPCO-4,Lucinda Vandervort,Political Control of Independent Administrative Agencies,1979
EUNEEA,Yong{-}soo Eun,Elusive East Asia: Methodological Suggestions for the Study of East Asian Security,2016
DEAACD-5,C\'{e}lio de Azevedo J\'{u}nior,A Cobertura Do Jb e Do Globo da Queda Do Muro de Berlim (1989) e Do Fim da Urss (1991),2007
WIGTIO,Simon Wigley,The Impact of Regime-Type on Health: Does Redistribution Explain Everything?,2011
PANLFD,Rossano Pancaldi,L'universit\`a Fascista di Bologna e Giovanni Gentile. Una Conferenza Inedita Del 1930,2012
WONCPT,Timothy Ka{-}Ying Wong and Hsin{-}Huang Michael Hsiao and Po{-}san Wan,"Comparing Political Trust in Hong Kong and Taiwan: Levels, Determinants, and Implications",2009
SHILH_-2,Kosuke Shimizu,"Linus Hagstrom Identity Change and Foreign Policy: Japan and its ?Others?, Routledge, 166 Pp",2016
BIEVEA,Andrius Bielskis and Eleni Leontsini and Kelvin Knight,"Virtue Ethics and Contemporary Aristotelianism: Modernity, Conflict and Politics (2nd edition)",2021
INOITS-3,Takashi Inoguchi,Introduction to Special Issue: Quality of Life and Environmentalism in Asean,2014
DUFTAC-3,Gavan Duffy,The Agent-Structure Co-Constitution and the Vietnam Commitment Decisions: A Rejoinder to Yuen Foong Khong,2003
SUKCJ,Rizal Sukma,"Csis, Jakarta",2003
YAPPOP,O. Fiona Yap and Youngmi Kim,Pathologies or Progress? Evaluating the Effects of Divided Government and Party Volatility,2008
VONAES-2,Hans{-}Joachim von Olberg,Aktuelle Empirische Studien Zum Populismus,2017
SCHCSI-3,Frank Schwartz,Civil Society in Japan Reconsidered,2002
BRUWAS,Gregory G. Brunk,Why Are so Many Important Events Unpredictable? Self-Organized Criticality as the 'Engine of History',2002
CHOSIF,Young Chul Cho,State Identity Formation in Constructivist Security Studies: A Suggestive Essay,2012
KATCGP,Junko Kato and Yuto Kannon,"Coalition Governments, Party Switching, and the Rise and Decline of Parties: Changing Japanese Party Politics Since 1993",2008
ITOSPD,Shuichiro Ito,Shaping Policy Diffusion: Event History Analyses of Regional Laws in Japanese Prefectures,2001
GANMRI,N. Ganesan,Myanmar?China Relations: Interlocking Interests but Independent Output,2011
SADRGL,Mamoru Sadakata,Regional Governance: Lessons From European Involvement in Yugoslav Conflicts,2003
HUNHSP,Andrew T. W. Hung,"Huntington, Samuel P. (1927?2008)",2001
WELTAV,Christian Welzel,The Asian Values Thesis Revisited: Evidence From the World Values Surveys,2011
MUJIDP,Saiful Mujani and R. William Liddle,Indonesia's Democratic Performance: A Popular Assessment,2015
JORSAH,Annemarie Jordan,"Sprachkompetenz Als H\""{u}rde F\""{u}r Politische M\""{u}ndigkeit?",2020
FERNLE-3,Estelle Ferrarese,Niklas Luhmann Et l'Opinion Publique. L'autre de l'Espace Public,2004
MARKEB,Ian Marsh,"Kjeld Eric Brodsgaard and Susan Young (Eds.), State Capacity in East Asia: Japan, Taiwan, China and Vietnam, Oxford University Press, 2000",2002
HIRTLR-2,Junko Hirose,The Legislative Record: The Japan National Diet in 2003,2003
DINJDZ,Klaus Dingwerth,Jenseits der Zwischenstaatlichkeit: Global Governance Als Wissenschaftliche Revolution,2021
Karpowicz2008-KORTUC,W. Julian Korab{-}Karpowicz,Turkey Under Challenge: Conflicting Ideas and Forces,2008
KARSAR,Mohd Aminul Karim,South Asian Regional Integration ? Challenges and Prospects,2014
EISPBD,Andreas Eis and Frederik Metje and Claire Moulin{-}Doos,Populismus: Bedrohung der Demokratie Oder Konsequenz von Entpolitisierung?,2017
TAGTPE,Atsushi Tago and Gerald Schneider,The Political Economy of Arms Export Restrictions: The Case of Japan,2012
ROSGIR,Richard Rose,Governance in Russia: A View From the Bottom,2003
AVRASI,Richard Avramenko and Ethan Alexander{-}Davey,Aristocratic Souls in Democratic Times,2018
HSIGAP,Hsin{-}Huang Michael Hsiao and Po{-}san Wan and Timothy Ka{-}Ying Wong,Globalization and Public Attitudes Towards the State in the Asia-Pacific Region,2010
HANASI,Robin Hanson,Adverse Selection in Group Insurance: The Virtues of Failing to Represent Voters,
WANTPS,Ying Wang,The Pendulum Swings: Experiences From the Ldp on Democratizing Party Leadership Selection,2016
SQADCA,Gerti Sqapi,Democratic Consolidation as a Teleological Concept in the Study of Post-Authoritarian Regimes,2017
COIABC,Jean{-}Marc Coicaud,A Brief Case Study of Germany and Japan: Emotions and Passions in the Making of World War Ii,2015
MOHDAP,Abdulai Kuyini Mohammed,Decentralization and Participation: Theory and Ghana's Evidence,2016
Schad2017-KHNHAB,"Torsten K\""{u}hn{-}Schad and Jannis Papoutsakis","Heterogenit\""{a}t an Berufsbildenden Schulen Als Ressource in der Politischen Bildung",2017
JIASYO,Liu Jiangyong,Sixty Years of Prc Research on Sino-Japanese Relations (1949?2009),2010
THYWWW,Julia Thyroff and Manuel S. Hubacher,Wie Wollen Wir Erinnern?,2022
STEIOG,Gill Steel,"Images of Government, Business, and Citizen Identity in the United States",2010
RAYRDB,Rituparna Ray Chaudhuri,"Realization (Documents Based on Self-Scholarly Effects with Google Scholar Citations.): William Shakespeare, Rabindranath Tagore and John Keats: On Selected Works of the Legends \_ Google Scholar",2018
PARWWA,Cheol Hee Park,Who's Who and Whereabouts of Japanese Political Studies in South Korea: With a Focus on the Third Generation Japan Specialists,2010
KAIDGD,Klaus{-}Dieter Kaiser,Das Grundgesetz der Bundesrepublik Deutschland Und Die Verfassungsdiskussion Anfang der 90Er-Jahre,2019
NIAETC,Seyed Amir Niakooee,Exploring the Crisis of the Reform Movement in Iran,2016
ASBEVM,Olaf Asbach,"Europa, Vom Mythos Zur Imagined Community?: Zur Historischen Semantik ""Europas"" von der Antike Bis Ins 17. Jahrhundert",2011
KUASWI,Tambyah Siok Kuan and Tansoo Jiuan,Subjective Wellbeing in Asean: A Cross-Country Study,2011
HOPPS,R. J. Hopper,Political Symbolism,1962
Jose2004-YUJGEI,Lydia N. Yu{-}Jose,Global Environmental Issues: Responses From Japan,2004
OHMTAR,Hirotaka Ohmura,Termination and Recurrence of Civil War: Which Outcomes Lead to Durable Peace After Civil War?,2011
CHUSOJ,Yin{-}wah Chu,Studies of Japanese Society and Culture: Sociology and Cognate Disciplines in Hong Kong,2012
KEECPW,Gavin Keeney,Counterpunch: Political Writings 2001-2003,manuscript
BARTRO-54,James Barry,The Risk of Total Divergence: Politicized Intelligence and Defactualization in the Age of Imminent War,2010
CHAOTP-6,Hannes Charen,On the Politics of Kinship,2022
POTTIO-2,David M. Potter and Douglas A. Van Belle,The Influence of News Coverage on Japanese Foreign Development Aid,2004
DELBEE-4,Federico Del Giorgio Solfa,Benchmarking En El Sector P\'{u}blico: Aportes y Propuestas de Implementaci\'{o}n Para la Provincia de Buenos Aires,2012
ALLAFD,Rudolf Allers,A Filosofia Do Communismo by Agnelo Rossi,1949
SHICMC,Susan L. Shirk,"Changing Media, Changing Foreign Policy in China",2007
KLETPO-12,Axel Klein,The Puzzle of Ineffective Election Campaigning in Japan,2011
KAAANG,Max Kaase,A New Government ? a New Democracy? The Red?Green Coalition in Germany,2000
WUTPP,Chung{-}li Wu and Dafydd Fell,Taiwan's Party Primaries in Comparative Perspective,2001
INOMOO,Takashi Inoguchi and Sanjay Kumar and Satoru Mikami,Macro-Political Origins of Micro-Political Differences: A Comparison of Eleven Societies in East and South Asia,2007
YONDPR,Zheng Yongnian,"David P. Rapkin and William R. Thompson, Transition Scenarios, China and the United States in the Twenty-First Century, the University of Chicago Press, 2013",2016
GRMLGD,Catherine Gr\'{e}mion,Local Government Development in France: Comparison with Japan,2002
CSIDGA,Jakarta Csis,Democratic Governance and Security in Indonesia,2003
VONPE-2,Hans{-}Joachim von Olberg,Patriotismus ? Ein Alleinstellungsmerkmal der Neuen Rechten?,2020
SCHERC-2,Armin Scherb,"Eine Religion Civile Als Normativ-P\""{a}dagogisches Zentrum Freiheitlicher Demokratie?",2019
SALEU,Samuel Salzborn,Extremismus Und / Oder Demokratie?! Zur Kritik des Extremismuskonzepts,2020
CHACCN,Wen{-}Chun Chang,"Culture, Citizenship Norms, and Political Participation: Empirical Evidence From Taiwan",2016
MAGTFO-4,Artemy Magun,The Future of the State: Philosophy and Politics,2020
HAYHTS-3,Anthony Hayes,How the Situationist International Became What It Was,2017
WIEIUG-2,Kirsten Wiese,Islam Und Grundgesetz,2019
SEPTI,Executive Turnovers September,Takashi Inoguchi,2004
JOUWOA,Wayne Joumell,When Oppression and Liberation Are the Only Choices: The Representation of African Americans Within State Social Studies Standards,2008
WOLLAT-3,Christopher Wolfe and John Hittinger,Liberalism at the Crossroads: An Introduction to Contemporary Liberal Political Theory and its Critics,1994
SHIHCP-2,Doh Chull Shin,How Contemporary Publics Understand and Experience Happiness: A Cross-Cultural Perspective,2010
BESFOS,Robert Best,Freedom of Speech and the Video Game Censorship Debate,2011
MARTSO-42,Curtis H. Martin,"The Sinking of the Ehime Maru: The Interaction of Culture, Security Interests and Domestic Politics in an Alliance Crisis",2004
INOETI,Takashi Inoguchi,Executive Turnovers in 2003,2003
STUDBU,Roland Sturm,"Der Brexit Und Seine Folgen F\""{u}r Europa",2017
SCH-47,Alexandros Schismenos and Nikos Ioannou,?? ??\ensuremath{\lambda}?\ensuremath{\varsigma} ?\ensuremath{\eta}\ensuremath{\varsigma} ?\ensuremath{\theta}\ensuremath{\nu}\ensuremath{\iota}\ensuremath{\kappa}?\ensuremath{\varsigma} \ensuremath{\Pi}?\ensuremath{\lambda}\ensuremath{\iota}\ensuremath{\tau}\ensuremath{\iota}\ensuremath{\kappa}?\ensuremath{\varsigma},2016
NIERTM,Kai Nielsen,Response to My Critics,2006
MERLPS,Carol Mershon,Legislative Party Switching and Executive Coalitions,2008
GANDPD-3,Martin A. M. Gansinger,"Die Piks-Treiber: Die Rolle der Medien Als Handlanger der Pharma-Industrie in Zeiten von Digitaler B\""{u}cherverbrennung Und Witch Hunt 2.",manuscript
TAMRNK,Taku Tamaki,Recasting ?Nuclear-Free Korean Peninsula? as a Sino-American Language for Co-Ordination,2012
ROZJIO,Gilbert Rozman,Japan's Images of China in the 1990S: Are They Ready for China's 'Smile Diplomacy' or Bush's 'Strong Diplomacy'?,2001
CARPOO-2,Matthew Carlson,Public Opinion on Dimensions of Governance in East Asia: An Analysis of Citizen and Expert Evaluations,2007
