ID,Author,Title,Year
JANDOA-3,Claus Janew,Dialogue on Alternating Consciousness: From Perception to Infinities and Back to Free Will,2014
JIMTEO-2,Carlos Alberto Rosas Jimenez,The Exercise of Medicine and its Potential to Evangelize Culture,2018
ALOEHA,Bernardo Alonso Alonso,El Hombre Animal de Nietzsche,2014
BARAII-2,Bruno Corr\^{e}a Barbosa and Karine Munck Vieira and Fabio Prezoto,Agressive Interactions in Stingless Bees: Melipona Quadrifasciata (Lepeletier) Invading Nest of Scaptotrigona Bipunctata (Lepeletier),2015
BRECTM-3,Cory D. Brewster,Clinical-Decision-Making: Turning Medical Ethics on its Head,manuscript
TENTPO-5,Robertson K. Tengeh,The Practice of Strategic Planning: Managers? Perception of its Usage by Non-Profit Organisation in the Western Cape,2015
MUSROC,Mohammed Sadeq Mahdi Al{-} Musawi,Relation of Common Abl Kinase Domain Mutations with Resistance to Tyrosine Kinase Inhibiters in Patients with Chronic Myeloid Leukemia in Middle Euphrates of Iraq,2020
NAIRFF,Pranav Naithani,Reference Framework for Active Learning in Higher Education,2008
PONAPT,Manuel Ocampo Ponce,Algunos Presupuestos Teol\'{o}gicos de la Crisis de Occidente.,2018
RODSYE,Carlos Andr\'{e}s G\'{o}mez Rodas,Sensualidad y Erotismo. Una Mirada Desde Georges Bataille y Nicol\'{a}s G\'{o}mez D\'{a}vila,2013
DAMTIP,Liviu Damsa,The Incomprehensible Post-Communist Privatisation,2014
LASAI,Shamima Parvin Lasker,Atherosclerosis in 110 Postmortem Hearts of People of Bangladesh,2003
LEEC-14,Hugo Leenhardt,"267 Cas, 0 Morts",2020
PELTWT,Antonio Pele,Teaching with Twitter,2012
PATYAH,Mehul Rabari and Dr S. D. Mishra,Youth and Human Rights a Research Study Among University Student,2016
JIMTHO,Carlos Alberto Rosas Jimenez,The Humanization of Health Professionals: Pity or Compassion?,2015
GRZLS,Trela Grzegorz,Logika -- Sprawa Lu Ka Wspomnienie o Profesorze Andrzeju Grzegorczyku (1922?2014),2014
ERGMSI,Kamil Erguler,Measuring Solvency in the Turkish Transportation Industry,2019
TUNTIO,Ho Manh Tung,The Importance of Understanding Trust in Confucianism and What It is Like in an Ai-Powered World,
-6659,\CYRN. \CYRI. \CYRH\cyro\cyrl\cyrya\cyrv\cyrk\cyro and \CYRA. \CYRA. \CYRD\cyrsftsn\cyrya\cyrk\cyro\cyrn and \CYRM. \CYRV. \CYRD\cyru\cyrb\cyri\cyrn\cyra and \CYRA. \CYRV. \CYRZH\cyra\cyrv\cyro\cyrr\cyro\cyrn\cyro\cyrk and \CYRR. \CYRV. \CYRL\cyra\cyrv\cyrr\cyro\cyrv,\CYRA\cyrd\cyra\cyrp\cyrt\cyri\cyrv\cyrn\cyro\cyrs\cyrt\cyrsftsn \CYRV\cyrery\cyrs\cyrsh\cyre\cyrg\cyro \CYRO\cyrb\cyrr\cyra\cyrz\cyro\cyrv\cyra\cyrn\cyri\cyrya \CYRK \CYRU\cyrs\cyrl\cyro\cyrv\cyri\cyrya\cyrm \CYRC\cyri\cyrf\cyrr\cyro\cyrv\cyro\cyrishrt \CYREREV\cyrk\cyro\cyrn\cyro\cyrm\cyri\cyrk\cyri,2020
BUDTTS,Paul Budding,Taking the Symbol Concept Out Into the World and Demonstrating Pre-Conscious Psychology as the Phenomena That Underlies Modern Science and Complements Scientific Trends,
NAIMAF,Pranav Naithani,Managers Are From Mars. Employees Are From Venus,manuscript
THANSN,Th\'{a}i Thanh,N\u{a}ng Su?t Nghi\^{e}n C?u Khxh Vi?t Nam: Gi\h{a}ng Vi\^{e}n \D{J}d{a}i H\d{o}c C\^{o}ng B? T?t H?n Nh\`a Khoa H\d{o}c T\d{a}i Vi?n Nghi\^{e}n C?u,2018
AMOPJM,L. Amoroso Richard,Paraphysical Jurisprudent Massacre Mediation,2015
NASRSE-3,Angeli Rose Nascimento,Reflex\~{o}es Sobre Experi\^{e}ncias de Leitura e Algumas Contribui\c{c}~{o}es Do Mito de Don Juan,2016
ROGUHF,Vladimir Rogozhin,"United Humanity: From ""Un 2.0"" to ""Un 3.0"" the Conceptual Model of the United Nations for the Xxi Century",2018
NETAPT-2,Lamartine de Hollanda Cavalcanti Neto,A Psicologia Tomista Como Instrumento de Estudo da Plasticidade Do Ethos,2013
ROVOAF,Robert John Rovetto,Ontology Archtecures for the Orbital Space Environment and Space Situational Awareness Domain,2016
IYOMIF,Stanislaus Iyorza,Media Imperative for the Globalization of Nigerian Culture,2008
BIBCFA,Associaci\'o D'Amics Biblioteca Haas,"Call for Applications: Javier \& Marta Villavecchia Fellowships for Individual Artistic / Scholarly Projects (3 Months). Deadline: March 1St, 2022",unknown
ISLNMI,Tanjimul Islam,Neurological Manifestations in Leprosy: A Study in Tribal! Community of Hill Tracts,2016
JIMLAF,Carlos Alberto Rosas Jimenez,Listening: A Fundamental Element in the Spiritual Care of Palliative Care,2017
ISLPAT,Tanjimul Islam and Rubab Tarannum Islam,Pattern and Trend of Alcohol Abuse: A Study in a Tribal Community of Hill Tract,2016
MCIPMO,Mark McIntire,Plato's Massive Open Online Cave?,
TUCNIN,Trang Tin Tuc,Nature Index \D{J}u{a}ng B\`{a}i C\h{u}a T\'{a}c Gi\ha Tr??ng \D{J}d{a}i H\d{o}c Phenikaa,2020
KTDKGT,To\`{a}n So\d{a}n Ktdb,Ktdb Gi?i Thi?u B?ng Ch?ng Cu?c S?ng ? Suy Ng?m V? Ph\'{a}t Tri?n B?n V?ng Vi?t Nam,2015
ISLMDT-2,Tanjimul Islam and Rubab Tarannum Islam,Multi Drug Therapy Effects on Routine Laboratory Parameters in Leprosy Patients,2016
ANHGVF,\DJ?c Anh,Gi\h{a}ng Vi\^{e}n Fpt L?p M?c 18 C\^{o}ng Tr\`{i}nh Khoa H\d{o}c,2017
MACPAF-4,Patrick Mackenzie,Popular Arguments for Einstein?s Special Theory of Relativity,manuscript
MARAAM-11,Giorgio Marchetti and Giulio Benedetti and Ahlam Alharbi,Attention and Meaning. The Attentional Basis of Meaning,2015
DEODSO,Guilherme Adorno,Discursos Sobre o Eu Na Composi\c{c}~{a}o Autoral Dos Vlogs,2015
CONDM-3,Elio Conte,Decision Making : A Quantum Mechanical Analysis Based on Time Evolution of Quantum Wave Function and of Quantum Probabilities During Perception and Cognition of Human Subjects,2009
BORIP,Robert Boroch,Ics Project - Integrated Cultural Studies: Preliminary Considerations,2015
COOPOR,Alistair D. B. Cook,Positions of Responsibility: The Search for Solutions to Irregular Migration in Southeast Asia,2016
HUSUIH,Abdullah Hussein Mohammed,Using Inexpensive Home Alarm for Computer Based Carbon Monoxide Monitoring,2012
JIMNMT,Carlos Alberto Rosas Jimenez,"Narrative Medicine. The Patient as ?Text?, Object and Subject of Compassion",2017
CONOAS,Elio Conte,On a Simple Derivation of the Effect of Repeated Measurements on Quantum Unstable Systems by Using the Regularized Incomplete Beta-Function,2012
CONIOP,Sergio Conte and Alessandro Giuliani and Elio Conte,Identification of Possible Differences in Coding and Non Coding Fragments of Dna Sequences by Using the Method of the Recurrence Quantification Analysis,2012
MANWSW,Dawn Mannay and Ceri Wilcock,What Students Want? Exploring the Role of the Institution in Supporting Successful Learning Journeys in Online Distance Education,2015
MEJEPD-2,Juan Gutierrez Mejia,"El Proceso de Muerte En la Unidad de Cuidados Intensivos (Uci). Punto de Vista M\'{e}dico, Tanatol\'{o}gico y Legislativo",2015
NGOTIS,Mombe Michael Ngongeh,Translator-Training in Some Nigerian Universities: Challenges and Recommendations,2018
COHHCA-2,Edmund D. Cohen,Harold Camping and the Second Stillborn Apocalypse,2011
KIM-10,Kiyoung Kim,?????? ???? ????: ????? ?? ? ??? ???? ????,2017
KULACT,Oleksandr Kulyk,Applying Clil Techniques to Teach Analytic Philosophy in English,2017
DGCM,Eugenia D. G.,Challenging Myths,2009
GLOOCP,Dominika Glogowski,On Communicating Process in Art-Science Collaborations,2013
GRZJLI,Trela Grzegorz,"J\k{e}zyk, Logika I \.{Z}ycie Spo\l{}eczne Wspomnienie o Profesor Barbarze Stanosz (1935?2014)",2014
MERICM,Juan Merlo,Invited Commentary: Multilevel Analysis of Individual Heterogeneity-a Fundamental Critique of the Current Probabilistic Risk Factor Epidemiology. Http://Www.Ncbi.Nlm.Nih.Gov/Pubmed/24925064,2014
ISLAVQ,Tanjimul Islam and Rubab Islam,Artemether-Lumefantrine Vs Quinine in Cerebral Malaria a Comparative Study Among Tribal Community of Hill Tracts in Bangladesh,2016
NAIGFD,Pranav Naithani,Guidelines for Developing a Robust Web Survey,2012
AZCRYL,Andr\'{e}s Stark Az\'{o}car,Religi\'{o}n y Libertad En la Independencia de Los Estados Unidos de Norteam\'{e}rica: Desde la Emancipaci\'{o}n Reformada a la Emancipaci\'{o}n Ilustrada,2014
SCHKSI-2,Martin Schulz,Knowledge Structuring in Scholarly Discourse,2014
HUDDOM,Hudjolly,"Dialog Ontologis: Mendudukan Teknologi, Komunikasi Dan Manusia",2015
HARTVO-26,Rebecca Hardesty and Maxie Gluckman and Jace Hargis,The Value of Ethnography: A Pilot Study of a Class on Pedagogical Instruction,2018
NAIACS,Pranav Naithani,A Case Study of Career Related Challenges of Expatriate Indian Professionals in the Gcc Countries.,2013
NAIIOS,Pranav Naithani,"Influence of Subject Choice, Work Overload and Work Stress on Expatriate Higher Education Teachers",2013
SHKTGD-2,Gennady Shkliarevsky,The God Debate and the Limits of Reason,2011
NAIDPO,Pranav Naithani,Demographic Profile of Non Resident Indian Professionals in the Gcc Countries: A Case Study.,2012
SAMRTQ,Mike Sampat,"Response to ""Can We Be Good Without God?""",manuscript
NAIFHE,Pranav Naithani,Foreign Higher Education Institutes in Gulf Cooperation Council (Gcc) Countries,2011
PEPTGB,Ruel F. Pepa,The Gap Between Teaching and Learning,manuscript
LANTOT-2,Jos\'e Angel Garc\'{i}a Landa,Tecnolog\'{i}as de Manipulaci\'{o}n Del Tiempo (Technologies of Temporal Manipulation),manuscript
NISFSA,Moti Nissani,"Fruits, Salads, and Smoothies: A Working Definition of Interdisciplinarity",1995
STEI-10,Raji C. Https://Orcidorg Steineck and Christian Schwemann,"Introduction: The Author, a Theoretical Vexation",2014
SHEPGA,Michael A. Sherbon,Pythagorean Geometry and Fundamental Constants,manuscript
PARHAE-4,Anabel Param\'a,Hermen\'{e}utica Anal\'{o}gica En Un Realidad Social Dependiente de la Tecnociencia: Entre El Progreso y la Docencia,2014
SHECQA,Michael A. Sherbon,Classical Quintessence and the Cosmological Constant,manuscript
VUOBRM,Quan{-}Hoang Vuong,{[}Book Review] Managers and Management in Vietnam: 25 Years of Economic Renovation (Doi Moi),2014
FRALTD-6,Antonio Franco,La Teolog\'{i}a de M.-D. Chenu: Itinerario Hist\'{o}rico-Cultural,1985
KARCPA-2,Alexis Karpouzos and ?\ensuremath{\lambda}?\ensuremath{\xi}\ensuremath{\eta}\ensuremath{\varsigma} \ensuremath{\kappa}\ensuremath{\alpha}\ensuremath{\rho}\ensuremath{\pi}??\ensuremath{\zeta}?\ensuremath{\varsigma},"Cosmology, Philosophy, and Physics",2015
SALUTC,Rowena P. Salazar,Understanding the Character of the Women of the Century Utilizing Biblical Allusion,2012
WALTBI-6,David Walliams,The Boy in the Dress,manuscript
DONTTC-4,Sarah Donovan and and Theodora Williams Sarah Donovan Stephanie Burell Storms,"Teaching Through Challenges for Equity, Diversity, and Inclusion",2020
BRICST,Natalia Brigag\~{a}o Ferrer Alves Carvalho,"Catholic Social Thought, Politics and Human Dignity in the Brazilian Constitutional Assembly of 1987-1988",2019
GLOBWI,Barbara Imhof and Petra Gruber,Biornametics. What is the Architect Doing in the Jungle?,2013
MILTDC-6,Rayssa Milena Hilgenberg,Taxa de Concep\c{c}~{a}o Ao Primeiro Servi\c{c}o de Vacas Leiteiras Em Anestro Pr\'e-Sincronizadas,2022
JANSOO,Jacko Jan,Security of Organisations and Methodological Rationality of Their Members,2016
FLYBMW,Grace Flyn,Business Marketing with Twitter Hashtags,2015
SIAQPE,Aziza Nesrine Si Amer,La Prise En Compte des Attributs Immat\'{e}riels Dans le Processus de Patrimonialisation de l'Espace Ksourien,2011
ThompsonManuscript-LECPAC,Jenni Lecky{-}Thompson,"Philosophy at Cambridge, Newsletter of the Faculty of Philosophy",
MORAYL,Enrique Morata,Arist\'{o}teles y Los Pijos,2011
YUNQEA,Jeremy Yunt,"\emph{Suffering, Empathy, and Ecstasy: Animal Liberation as the Furthest Reaches of Our Moral Evolution}",2019
VALEVB,John Valauri,"Everson V. Brown: Hermeneutics, Framers' Intent, and the Establishment Clause",1990
DAZLYR,Ubaldina   U. D. R. D\'{i}az Romero,Legitimidad y Reconocimiento En El Postconflicto.Caso Colombia 2015,2015
ANGSDI-2,Francesco Angioni,"Sommario di ""Il Pensiero Massonico Tedesco Del Xviii Secolo- Gotthold Ephraim Lessing - Johann Gottfried Herder - Johann Wolfgang Goethe - Johann Gottlieb Fichte""",2018
FERMCO-2,Clarice de Medeiros Chaves Ferreira and Rafaela Ferreira Guatimosim and Ana Luiza Silva Teles,"Medidas Cienciom\'{e}tricas: O Que S\~{a}o, Para Que Servem, e Para Que N\~{a}o Servem?",2021
DGEFF,Eugenia D. G.,Enhancing Fungramkb: Further Verbs of Feeling in English,2012
HARSIT-16,Eva Hartmann and Poul F. Kjaer,The Status of Authority in the Globalizing Economy: Beyond the Public/Private Distinction. Special Issue of Indiana Journal of Global Legal Studies. Edited by Eva Hartmann and Poul F. Kjaer,2018
RAMTLA-3,Sally Ramage,The Life and Death of Riba Architect Dame Zara Hadid: An English Socio-Legal Observation,2016
TRAGIT,Hannibal B. Travis,"Genocide in the Middle East: The Ottoman Empire, Iraq, and Sudan",
JACPAM-2,Jeffrey M. Jackson,"Philosophy as Melancholia: Kant, Foucault, and Freud",2008
WESTFJ,Joel West,The Fractured Jew: An Exploration of Jewish Ontology and Identities in Popular Culture,2022
MCSPP,James B. Mcswain,Petroleum \& Public Safety: Risk Management in the Gulf South 1901-2015 (Lsu 2018),2018
STETPT-12,Firth Steven J.,The Picture Theory of Disability,2016
ABDTAT-2,Kawther Abdallah,Technology and the Environment,manuscript
BATOCD,Daniele Batagin,O Caminho da Angu?Stia e da Fe? Humana Um Itinera?Rio Pelo Prisma Das Concepc?o?Es Teo?Ricas de Ernest Becker,2011
ROCAPI-2,Gerry Roche,A Philosophical Investigation Into Coercive Psychiatric Practices\_Vol 2,2012
ISLPBH-2,Dr Saiful Islam,"Policy Brief, Hard Copy",February 2019
MAREAE-15,Alessandro Mariani,Educazione Affettiva (1st edition),2018
CANCSL-2,Alexandru Canda,Cerbul Si Licorna. Psihanaliza Fenomenului Religios [En: The Deer and the Unicorn. Psychoanalysis of the Religious Phenomenon],2022
SEGJMO,Gianluigi Segalerba,"J\""{u}rgen Moltmann on Equality, Rights and Democracy",2020
HELL-3,Tr?n Th\di Ng\d{o}c H\`a,English Language Learner Autonomy in the Vietnamese Higher Education Context: Enabling Factors and Barriers Arising From Assessment Practice,2019
MALQAO-2,Dr Mark Anthony Malonzo,Quality Assessment of Open High School Program Among Secondary Schools in Quezon Province: Basis for Improvement Plan,2017
FOLAAO,Karl Constantine Folkes,"An Analysis of Wilhelm Grimm's ""Dear Mili"" Employing von Franzian Methodological Processes",1991
SILEDF-4,A. M. Dos S. Silva,Efeitos Do Fornecimento de Palma Forrageira Cv. Mi\'{u}da (Nopalea Cochenillifera) Associada Com Farelo da Vagem da Algaroba (Prosopis Juliflora) e Gr\~{a}os de Guandu (Cajanus Cajan) Sobre o Desempenho de Caprinos Boer e Sprd,2024
MOYPP,Ignacio L. Moya,Pesimismo Profundo,2018
QUIALL,Norman Quist,"Aids: Legal, Legislative and Policy Issues",1989
MORCDF,Enrique Morata,Clase de Filosof\'{i}a Para Ni\~{n}os,2012
YUNWTW,Jeremy D. Yunt and ed Tom Bandy,\emph{Why Tillich? Why Now?},2021
KATEFT,Y.?Anah Kathath and Shirley Jo Davis and D. Joey,Evidence for the Name,2015
WULUCT-2,Roland Wulbert,Using Contradictions to Explore Theorizing,1975
OSTFEC,Marcello Ostinelli and Virginio Pedroni,"Fondazione e Critica Della Comunicazione. Studi Su J\""{u}rgen Habermas",1992
Gonzalez2019-LOPNIT,Jose L. Lopez{-}Gonzalez,Neurotourism in the Era of Social Acceleration: An Approach to its Ethical Implications,2019
CALDSP-2,Florin George Calian,Dan Slu?anschi. Portret de Clasicist,2019
SCHLAG-8,Gesine Schepers,Landschaft Als Gegenstand der Naturethik,2018
HARTEO-108,Eva Hartmann and Poul F. Kjaer,The Evolution of Intermediary Institutions in Europe: From Corporatism to Governance,2014
AFOAEC,Cl\'{a}udia Afonso,Arquitetura e Cria\c{c}~{a}o Art\'{i}stica: O Erro da Verdade-Certeza Em Descartes,2019
MAFC,Nadia Maftouni,Catch 22: 22 Cases of Fallacies,2017
MORMCM,Enrique Morata,Deleted,2014
GARBR-23,Dustin Garlitz,"Barthes, Roland (1915-1980)",2001
CFP-23,,"Call for Papers: Episteme, International Undergraduate Philosophy Journal",forthcoming
HORJWV,Harald Hornacek and Thomas Bohuslav and Fritz Gregshammer and Helmut Naumann and Herbert Pribyl,175 Jahre Wirtschaftskammer Wien,2024
BEAAIT-2,David E. Beard and Richard Enos,Advances in the History of Rhetoric: The First Six Years,2007
ISMMBI,Arhanuddin Salim and Wawan Hermawan and Rosdalina Bukido and Mardan Umar and Nuraliah Ali and Muh Idris and Evra Willya and Acep Zoni Saeful Mubarok and Ari Farizal Rasyid and Nasruddin Yusuf and Reza Adeputra Tohis and Adlan Ryan Habibie and Rohit Mahatir Manese and Ahmad Bustomi and Siti Inayatul Faizah and Rafiud Ilmudinulloh and Telsy F. D. Samad and Mokh Iman Firmansyah and Maulidya Nisa and Ainur Alam Budi Utomo and Abdurrahman Wahid Abdullah and Abdullah Botma and Edi Gunawan and Syahrul Mubarak Subeitan and Mulida Hayati and Usup Romli and Salma Nafisah and Rohmatul Faizah and Nur Azizah,"Moderasi Beragama: Implementasi Dalam Pendidikan, Agama Dan Budaya Lokal",2023
ARCEBE,Erasmus Bartholin,"Experiments on Birefringent Icelandic Crystal, Translated by Thomas Archibald. Introduction by Jed Z. Buchwald and Kurt Moller Pedersen, with a Facsimile of the Original Publication.",1991
DIPEIA,Laura Desir\`{e}e Di Paolo and Fabio Di Vincenzo,"Emulation, Imitation and Social Creation of Cultural Information",2018
REBHPM,Gala Rebane and Katja Bendels and Nina Riedler,Humanismus Polyphon. Menschlichkeit Im Zeitalter der Globalisierung,2009
COLCOD-4,Jorge A. Colombo,Creatividad o Domesticacion,2017
SAU-4,Chandra Saurabh,?????? (???????) ??? ????? ?? ?????? 2005 ?? ??????????? ?? ??????? ?????? ??? ?? ????????: ?? ??????????,2014
KIMASO-25,Hyun Sook Kim,A Study on the Changes of Vietnam Since 1970?s : Focusing on the Good Governance Policies Implemented by International Organizations,2015
BROQTT,Benjamin Brown,"'""the Two Types of Unity"": Maharal, Sfat Emet and the Dualistic Turn in Late Hasidic Thought'",2015
FILAVQ,Cl\'{o}vis de Barros Filho and Arthur Meucci,A Vida Que Vale a Pena Ser Vivida,2010
Vahle2024-BENMPP,Heidemarie Bennent{-}Vahle and Dietlinde Schmalfu\ss{-}Plicht and Andreas Miller,"Metamorphosen Philosophischer Praxis. 40 Jahre Gpp/Igpp. [=Jahrbuch der Internationalen Gesellschaft F\""{u}r Philosophische Praxis (Igpp) Bd. 10].",2024
MASSPI,Charles Massingham,"Sentence-in-Noise Perception in Monolinguals and Multilinguals: The Effect of Contextual Meaning, and Linguistic and Cognitive Load.",2018
DOKSSR,"Halis Dokg\""{o}z",Siber Su\c{c}lar (1st edition),2023
HILTLO-6,Marian Hillar,The Legacy of Servetus: Humanism and the Beginning of Change in the Social Paradigm: From Servetus to Thomas Jefferson,2004
REYIHN-2,E. Christopher Reyes,In His Name,2019
FRIWQW-2,Magnus Frisch,"Warum ""Passiv"", Wenn Auch ""Aktiv"" Geht? Sprachvergleichende Reflexionen \""{U}ber Das Genus Verbi Im Lateinischen Und Deutschen",2009
AKHDPK,Tugas Karya Akhir,Dampak Penerapan Kebijakan Ekonomi Doi Moi di Bidang Pelayanan Publik Terhadap Pelayanan Kesehatan di Vietnam: Analisis Implementasi Dekrit 43 Tahun 2006,2017
FERTDE-5,Jos\'e Pedro Ferreira Machado and L\'{a}zaro Kalliu Assis Oliveira and Wesley Paulo Alves de Lima,Transfer\^{e}ncia de Embri\~{o}es Em Bovinos: Revis\~{a}o de Literatura,2023
TAVEDA,Lorrany Evelyn Tavares,"Efeito da Aplica\c{c}~{a}o Do Gnrh No In\'{i}cio Dos Protocolos de Iatf, \`A Base de Estr\'{o}geno e Progesterona, Sobre a Prenhez Por Iatf de Vacas Leiteiras Mesti\c{c}as",2023
CIPDM,Pater Ciprian,Darwin $\ge$ Marx - Eco/Logical R/Evolution,2021
GILBDE-11,C. Gilliot,Bulletin d'Islamologie Et d'\'{E}tudes Arabes,1989
STOMEL,Marco Storni,Maupertuis Et la Science de la Musique,2016
GVPBWF,\CYRII. \CYRYU \CYRP\cyrr\cyri\cyrv\cyra\cyrr\cyrn\cyri\cyrk\cyro\cyrv\cyra and \CYRO.\CYRA \CYRZ\cyrii\cyrn\cyrch\cyre\cyrn\cyrk\cyro,"\CYRM\cyra\cyrt\cyre\cyrr\cyrii\cyra\cyrl\cyri \CYRK\cyrr\cyru\cyrg\cyrl\cyro\cyrg\cyro \CYRS\cyrt\cyro\cyrl\cyru ?\CYRZ\cyre\cyrl\cyre\cyrn\cyrii \CYRR\cyrii\cyrsh\cyre\cyrn\cyrn\cyrya \CYRYA\cyrk \CYRP\cyrr\cyrii\cyro\cyrr\cyri\cyrt\cyre\cyrt \CYRK\cyro\cyrr\cyrp\cyro\cyrr\cyra\cyrt\cyri\cyrv\cyrn\cyro\cyryi \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRV\cyrii\cyrd\cyrp\cyro\cyrv\cyrii\cyrd\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrii?, 16.05.2023 \CYRR., \CYRM. \CYRD\cyrn\cyrii\cyrp\cyrr\cyro. \CYRU\cyrk\cyrl\cyra\cyrd\cyra\cyrch\cyrii: \CYRII.\CYRYU.\CYRP\cyrr\cyri\cyrv\cyra\cyrr\cyrn\cyri\cyrk\cyro\cyrv\cyra, \CYRO.\CYRA.\CYRZ\cyrii\cyrn\cyrch\cyre\cyrn\cyrk\cyro. \CYRD\cyrn\cyrii\cyrp\cyrr\cyro: \CYRD\cyrn\cyru, 2023. 232 \CYRS. Doi: 10.15421/Conf.2023.01 (1st edition)",2023
BADNSA,Badru,Negative Statecraft and the Social Worse-Offs in the Modern African State : Exploring the Concept of Political Utilitarianism for Ethical Leadership and Governance,2014
BROFAV,Benjamin Brown,'Formalism and Values: Three Models',2008
GALADM,R. E. S. C. GALV\~{A}O,Adi\c{c}~{a}o de Minerais Na Ra\c{c}~{a}o e Sua Influ\^{e}ncia Nos \'{I}ndices Reprodutivos Em Ruminantes,2024
ENGDWD-2,Lorenz Engi,"Die W\""{u}rde der Verletzlichen",2022
PERWAL-2,Alessandro Vinciarelli and Anna Esposito and Mohammad Tayarani and Giorgio Roffo and Filomena Scibelli and Perrone Francesco and Dong BachVo,"We Are Less Free Than How We Think: Regular Patterns in Nonverbal Communication.""",2019
TSUCOM-3,Hirohito Tsuji,Consideration of Museum's Library and Reading Room,2019
IROOEU,Obar Ayami Irom,Okon Edet Uya: The Philosopher of History,2016
ANGCAI,Francesco Angioni,Commento Ai I Segreti di Goethe,2014
BANLFA,Obdulio Banda Marroqu\'{i}n,Los Fundamentos Axio-Antropol\'{o}gicos Del Paradigma de la Educaci\'{o}n Ambiental,2019
FORTAT,Andy Forceno,Thermodynamics and the Evolution of Life,manuscript
ADOIER,Guilherme Adorno,Identidade e Representa\c{c}~{a}o Do Popular No Filme a M\'{a}quina,2008
MURUFR,Valentin Mure\c{s}an,Un Filosof Ratacit in Agora,2013
DAMSAQ,Jeeannie Damiles and Fatima Hinampas and Mitchelle Torrejos,Students? Adversity Quotient and Problem Solving Skills in Mathematics,2022
IYOMON,Stanislaus Iyorza,Manifestations of Nigeria's National Experiences in Chris Nwamuo's the Prisoners,2020
Vahle2024-BENMPP-2,Heidemarie Bennent{-}Vahle and Dietlinde Schmalfu\ss{-}Plicht and Andreas Miller,"Metamorphosen Philosophischer Praxis. 40 Jahre Gpp/Igpp. [=Jahrbuch der Internationalen Gesellschaft F\""{u}r Philosophische Praxis (Igpp) Bd. 10].",2024
GRESFF-4,Gian Maria Greco,Sul Fondamento Filosofico Del Counseling,2014
MASWLA,Emmanuel S. Massawe,"Women?s Land and Property Rights in Tanzania: Reflections on Policy, Legislative and Cultural Aspects Limiting Women?s Rights",manuscript
JOSOTA-3,Effiong Joseph,Obi the Anti-Hero in Achebe's No Longer at Ease.,manuscript
-5441,???,??? ?? ?? ??? ?? ?? - ????? ? ???? ???,2016
DOMZPK,Aldona Doma\'{n}ska,Zagadnienia Prawa Konstytucyjnego. Ksi\k{e}ga Jubileuszowa Dedykowana Profesorowi Krzysztofowi Skotnickiemu W Siedemdziesi\k{a}t\ka Rocznic\ke Urodzin,2023
TUPVNE,Maika Tupua,Vuli Ni Ekelesia,2011
SOUADR,Deivid Marcel Souza da Silva,Aspectos da Reprodu\c{c}~{a}o Em Bovinos,2021
LOSWTA,Alexandre Losev,"Wittgenstein, the Antiphilosopher, and Mathematics",2014
SYNAKF,"Sakari S\""{a}yn\""{a}joki","Antroposeeni, Kapitaloseeni, Fossiilikapitalismi: Miksi Antroposeenitutkimuksessa Pit\""{a}isi Puhua Fossiilikapitalismista?",2023
TRATPO-5,Hannibal B. Travis,"The Principles of the Law of Software Contracts: At Odds with Copyright, Consumers, and European Law?",2010
KONCAL-2,Rowena Kong,Cognition and Learning in Decision-Making as Compensatory Mechanism for Emotional Processing Deficit,2020
WHITCG,Branden Whittington and My Name is Branden Whittington I. Am Content Co{-}Ordinator at Instant Payday N. V. Instant Payday N. V. Helps You to Provide Online Payday Loans L. V. And Get Money Instantly,The Complete Guide for Financial Struggle During Covid-19,manuscript
OBESDG,Heinrich Oberreuter,"Staatslexikon der G\""{o}rres-Gesellschaft",2022
ROSTYM,Greg Rosser,The Yijing Modes,2016
GUAALM,Daniel Guardiola,Ante la Muerte de Gustavo Bueno,2016
MORAQE,Enrique Morata,Alonso Quijano El Bueno,2015
VALAHM-2,Changiz Valmohammadi and Farzaneh Rahmani,A Hierarchal Model of Coding Knowledge Towards Facilitating Knowledge Transfer in Organizations,2021
KUZINU,Dobrinka R. Kuzmanovi\'c,Izazovi Nastavnika U Radu Sa U\v{c}enicima Iz Osetljivih Socijalnih Grupa Tokom Pandemije Koronavirusa,2022
BARSJE-2,Mariusz Baranowski,Socjologia Jako Epifenomen Epistemologii Hipotetyzmu. Krytyka Propozycji Karla Poppera,2014
IROWAE,Obar Ayami Irom,"Women and Electioneering Apathy: The Case of Cross River Central Senetorial District, 1999-2015",2018
RYBDQ,Joanna Rybowska,"Dionizos - ""Agathos Daimon""",2015
GENCAF,Manuel Gentile,Cognitive Architectures for Serious Games,2023
BROTCD-8,Stearns Broadhead,The Conventional Definition of Genocide,2024
KOKUNH,Micha\l Kokowski,Uniwersytet Nowego Humanizmu,2015
ADAGRR,Jonathan Adams and David Pendlebury and Gordon Rogers and Martin Szomszor,Global Research Report ? South and East Asia,2019
Marquez2010-MORLCE-8,C\'{e}sar Moreno{-}M\'{a}rquez,Los Cuerpos Exhaustivos,2010
