ID,Author,Title,Year
SMICKP-2,Donald H. Smith,"Craig Kallendorf: Petrarch, Selected Letters. Pp. 156. Bryn Mawr: Thomas Library, Bryn Mawr College, 1986. Paper, \pounds10.95",1989
WEBLOF-2,T. B. L. Webster,"Lupus of Ferri\`{e}res as Scribe and Text Critic. By Charles Henry Beeson. Pp. Viii + Facsimile of the Ms. Cambridge, Mass.: The Mediaeval Academy of America, 1930. Cloth, \$12",1931
BROTFO-29,Robert Browning,The Fall of the Byzantine Empire: A Chronicle by George Sphrantzes 1401?1477,1981
RYAAAP,Michael Ryan,Authorship and Publicity Before Print: Jean Gerson and the Transformation of Late Medieval Learning,2010
BELEMB,David Bell,English Medieval Books: The Reading Abbey Collections From Foundation to Dispersal,2000
SPESHU,A. Speer,"Scientia Und Ars Im Hoch- Und Sp\""{a}tmittelalter. Tagungsbericht \""{U}ber Die 28. K\""{o}lner Mediaevistentagung von 8. Bis 11. September 1992",1992
HUBDWZ-2,Pamela M. Huby,"Dieter Wagner: Zur Biographie des Nicasius Ellebodius (?1577) Und Zu Seinen ?Notae? Zu den Aristotelischen Magna Moralia. (Sitz. D. Heidelberger Akad., Phil.-Hist. Kl., 1973.5.) Pp. 42. Heidelberg: Winter, 1973. Paper, Dm. 14",1976
GTIA-3,G.,"The Imperial Administrative System in the Ninth Century, with a Revised Text of the Kletorologion of Philotheos. By J. B. Bury. Large 8Vo. Pp. 180. London: Published for the British Academy by Henry Frowde, 1911. 2S. 6D. Net",1914
WALAGO-3,P. G. Walsh,A Glossary of Mediaeval Latin,1968
JENTAA-3,David Jenkins,The Axe and the Oath: Ordinary Life in the Middle Ages,2011
TIMPJG,Anke Timmermann,"Peter J. Grund, ?Misticall Wordes and Names Infinite?: An Edition and Study of Humfrey Lock's Treatise on Alchemy. Tempe: Arizona Center for Medieval and Renaissance Studies, 2011. Pp. Xii+350. Isbn 978-0-86698-415-7. \$72.00",2012
ANDAHO-8,W. B. Anderson,A History of Christian-Latin Poetry From the Beginnings to the Close of the Middle Ages,1928
CLAEWP-2,Albert C. Clark,"E. Walser, Poggius Florentinus Leben Und Werke",1915
GREMGA,R. P. H. Green,"M. Grant: Anthimus de Obseruatione Ciborum: On the Observance of Foods. Translated and Edited with Notes. Pp. 142, 7 Ills, 2 Maps. Blackawton: Prospect Books, 1996. Paper, \pounds9.99. Isbn: 0-90732575-",1998
ZIMWFR-2,F. W. Zimmermann,"W. F. Ryan, C. B. Schmitt : Pseudo-Aristotle, the Secret of Secrets. Sources and Influences. Pp. Vi+148. London: The Warburg Institute, 1983 . Paper, \pounds18",1984
EDWEPI,A. G. Edwards,English Preaching in the Late Middle Ages,1996
MURCRE,Alexander Murray,"Christopher Ryan, Ed., the Religious Roles of the Papacy: Ideals and Realities, 1150?1300.(Papers in Mediaeval Studies, 8.) Toronto: Pontifical Institute of Mediaeval Studies, 1989. Paper. Pp. Xii, 476. \$55",1991
IZBESP,Thomas Izbicki,Eneas Silvius Piccolomini Pentalogus,2010
HARLOB-4,J. Rendel Harris,Leontius of Byzantium,1888
NEDSAR,Cary Nederman,"States and Rulers in Later Medieval Europe : Bernard Guen\'{e}e, Trans. Juliet Vale , Xviii + 322 Pp., \pounds25.00",1986
MCGMIA-4,P. McGurk,Manuscripts in Australia,1971
GILLW-3,David W. J. Gill,"Laconia - W. Cavanagh, J. Crouwel, R. W. V. Catling, G. Shipley: Continuity and Change in a Greek Rural Landscape. The Laconia Survey: Volume Ii: Archaeological Data. Pp. Xxx + 459, Ills. London: British School at Athens, 1996. Isbn: 0-904887-23-5",1998
ZETPIT,Horst Zettel,Peasants in the Middle Ages,1987
RANHOF,Lilian Randall,"Hugh of Fouilloy, the Medieval Book of Birds: Hugh of Fouilloy's ?Aviarium,? Ed. And Trans. Willene B. Clark.(Medieval and Renaissance Texts and Studies, 80.) Binghamton, Ny: Medieval and Renaissance Texts and Studies, State University of New York, 1992. Pp. Xix, 343; Black-and-White Frontispiece, 109 Black-and-White Plates. \$30",1995
EAGDAA,Catherine Eagleton,"D Avid A. K Ing, the Ciphers of the Monks: A Forgotten Number-Notation of the Middle Ages. Boethius, 44. Stuttgart: Franzsteiner Verlag, 2001. Pp. 506. Isbn 3-515-07640-9. Dm 199.49, ?102.00",2005
MCCMIM,Thomas Mccarthy and Carrie Benes,"Medieval Italy, Medieval and Early Modern Women, Essays in Honour of Christine Meek. Portland",2011
GATRWP-2,Milton McC Gatch,"Richard W. Pfaff, Ed., the Liturgical Books of Anglo-Saxon England.(Old English Newsletter, Subsidia, 23.) Kalamazoo, Mich.: Medieval Institute Publications, Western Michigan University, 1995. Paper. Pp. Vi, 128; 1 Table",1999
WOLTPT-2,Ken Wolf,The Pilgrimage to Compostela in the Middle Ages: A Book of Essays,2001
WALWB,R. T. Wallis,"Werner Beierwaltes : Platonismus in der Philosophie des Mittelalters. Pp. Xiv + 534. Darmstadt: Wissenschaftliche Buchgesellschaft, 1969. Cloth, Dm. 49.90",1972
BROA-24,Robert Browning,Arethas,1975
ZETAOT,Horst Zettel,Aspects of the Formation of Nations in the Middle Ages. Results of the Marburg Discussions 1972?1975,1981
OSUSIM-2,Jeremiah F. O?Sullivan,Studies in Mediaeval History,1950
SCHMIT-6,Peter{-}Joh Schuler,Mentalities in the Middle Ages. Problems of Method and Content,1990
WINDNC-2,Michael Winterbottom,"Dag Norberg: Critical and Exegetical Notes on the Letters of St Gregory the Great. (Kungl Vitterhets Historie Och Antikvitets Akademien, Filologiskt Arkiv, 27.) Pp. 34. Stockholm: Almqvist \& Wiksell International, 1982. Paper",1984
WALBRR-7,P. G. Walsh,"Benny R. Reece: Learning in the Tenth Century. Pp. 82. Greenville, S.C.: Furman University, Department of Classical Languages, 1972. Paper, \$3",1975
BOWJLT,John M. Bowers,"John Lydgate, the Siege of Thebes, Ed. Robert R. Edwards. Kalamazoo, Mich.: Medieval Institute Publications, Western Michigan University, for Teams in Association with the University of Rochester, 2001. Paper. Pp. X, 190",2003
JONANE-3,H. Stuart Jones,A New Edition of Suidas,1930
ARNHAT-2,John Arnold,Heresy and the Persecuting Society in the Middle Ages: Essays on the Work of R. I. Moore,2007
DILLAM-2,John Dillon,Late Antique Mathematical Philosophy,2002
Cazaban2003-TTASFD,Miruna T\u{a}taru{-}Cazaban,Saint Fran\c{c}ois D'Assise,2003
SOURSB,A. Souter,"Regula S. Benedicti: Specimina Selecta e Codice Antiquissimo Oxoniensi Elegit Atque Adnotatione Instruxit E. A. Lowe, Palaeographiae Apud Oxonienses Praelector. Pp. 15 ; 5 Fullpage Plates. Oxonii: E Typographeo Clarendoniano, 1929. 7S. 6D. Net",1930
GRIH-3,J. Gwyn Griffiths,Hell,1995
EHAPAP,E. Harrison,Procopius and Plutarch in the Loeb Library,1937
VSIM-2,C. C. V.,Studies in Medieval and Modern Thought and Literature,1956
JANO_I,Jan Dumolyn,"On Peasants Into Farmers? The Transformation of Rural Economy and Society in the Low Countries (Middle Ages - 19Th Century) in Light of the Brenner Debate, Edited by P. Hoppenbrouwers \& J.L. Van Zanden",2004
HEHAAL,Ernst{-}Dieter Hehl,Abbots and Lay Abbots in the Kingdom of the Franks. A Study of the Relationship Between State and Church in the Early Middle Ages,1982
THOIRM-2,J. A. C. Thomas,Ius Romanum Medii Aevi,1963
SEMSAA-2,W. H. Semple,Sidonius Apollinaris and His Age,1934
CJOA,D. C.,"Joan of Arc and Richard Iii: Sex, Saints, and Government in the Middle Ages",1990
BROPTS,Robert Browning,"Procopius, the Secret History",1967
GREIB,R. P. H. Green,"Iv\'{a}n Boronkai : Lexicon Latinitatis Medii Aevi Hungaricae/a Magyar Orsz\'{a}gi K\""{u}z\'{e}pkori Latins\'{a}g Sz\'{o}t\'{a}ra. Vol. Ii, Fasc. L/Ii K\""{o}tet, 1 F\""{u}zet Caballa?Cliciarius; Vol. Ii, Fasc. 2/Ii K\""{o}tet, 2 F\""{u}zet Cliciarius?Conor; Vol. Iii, Fasc. 2 /Ii K\""{o}tet, 3 F\""{u}zet Conor?Czwkarum. Pp. Viii + 461. Budapest: Akad\'{e}miai Kiad\'o, 1991. Paper, \$19, 300 Ft. Per Fascicle",1992
ZETWIT,Michael Horst Zettel,Women in the Middle Ages,1985
CABACO-2,L. Caballerozoreda,A Channel of Transmission of the Classical During the High-Middle-Ages in Spain-Umayyad Influence on Architecture and Sculpture in the Iberian Peninsula Between the Middle of the 8Th-Century and the Beginning of the 10Th-Century. 2,1995
KOCSOA-3,Amy Sowder Koch,"Studies on Athens - (K.F.) Daly, (L.A.) Riccardi (Edd.) Cities Called Athens. Studies Honoring John Mck. Camp Ii. Pp. Xxxvi + 457, Figs, Ills. Lewisburg / Lanham: Bucknell University Press / Rowman \& Littlefield, 2015. Cased, \pounds65, Us\$105. Isbn: 978-1-61148-617-9",2018
MULVIT,C. M. Mulvany,"Vergil in the Middle Ages Vergil in the Middle Ages, by Domenico Compabetti. Translated by E. F. M. Benecke, with an Introduction by Robinson Ellis. London, Swan Sonnenschein and Co; New York, Macmillan and Co. 1895. 7 S. 6 D",1896
TAVTEO,Ludwig Tavernier,The Equipment of German Churches in the Middle Ages. An Introduction,1990
SEALDP,Stephanie Seavers,"Leah Devun, Prophecy, Alchemy, and the End of Time: John of Rupecissa in the Late Middle Ages. New York: Columbia University Press, 2009. Pp. Xiii+255. Isbn 978-0-231-14538-1. \pounds34.50",2010
HEHTLO,Ernst{-}Dieter Hehl,"The Legal Organisation of Church Construction, Especially Cathedral Construction, in the Middle Ages",1991
BRODLD-2,Robert Browning,Das Leben des Heiligen Narren Symeon von Leontios von Neapolis,1964
FERAME,Peter Fergusson,"Andrew Macleish, Ed., the Medieval Monastery. Selected Papers From the Conference on the Medieval Monastery, 14?16 May 1985, at the University of Minnesota and St. John's Abbey in Collegeville, Minn.(Medieval Studies at Minnesota, 2.) St. Cloud, Minn.: North Star Press of St. Cloud, 1988. Paper. Pp. Viii, 93; 30 Black-and-White Plates",1990
FRARAL-3,John France,Raising Arms: Liturgy in the Struggle to Liberate Jerusalem in the Late Middle Ages,2004
VANLAL-4,Karl Van,Literature and Law in the Middle Ages: A Bibliography of Scholarship,1985
BIDTLO,Kathleen Biddick,The Legitimacy of the Middle Ages: On the Unwritten History of Theory,2010
STOTLM-2,Whitney Stoddard,The Late Middle Ages: Art and Architecture From 1350 to the Advent of the Renaissance,1979
PAFTKO,Stephanie Pafenberg,"The Knowledge of Childhood in the German Middle Ages, 1100-1350",1997
MORLAR-3,James Morey,Literature and Religion in the Later Middle Ages: Philological Studies in Honor of Siegfried Wenzel,1996
HUNTTA,Helmut Hundsbichler,"Trade, Travel, and Exploration in the Middle Ages: An Encyclopedia",2002
ERAHUV,F. J. E. Raby,Hymnen Und Vagantenlieder,1956
BREMPM,Beat Brenk,"Marble Past, Monumental Present: Building with Antiquities in the Mediaeval Mediterranean",2012
ROEMOT,Edward Roesner,Music of the Middle Ages,1988
PIZOTI,Joaquin Pizarro,Oral Tradition in the Middle Ages,1996
JOSTGO-4,Laura Jose,The Gift of Tongues: Women's Xenoglossia in the Later Middle Ages,2011
DEGEME,Scott Degregorio,Early Medieval English Texts and Interpretations: Studies Presented to Donald G. Scragg,2004
WEBLPM,Jill Webster,La Pintura Medieval Mallorquina: Su Entorno Cultural y Su Iconografia,1982
PRATLO-4,Karen Pratt,"The Legend of Charlemagne in the Middle Ages: Power, Faith, and Crusade",2009
FOLLES,J. Follon,"L'homme Et Son Univers au Moyen 'Ge = Man and His Universe in the Middle Ages = der Mensch Und Seine Welt Im Mittelalter = L'uomo e Il Suo Universo Nel Medioevo : 7E Congr\`{e}s International de Philosophie M\'{e}di\'{e}vale, Louvain-la-Neuve Et Leuven, 30 Ao Ut-4 Septembre 1982 : R\'{e}sum\'{e}s des Communications = Abstracts of Communications",1982
BENAOT-2,Janetta Benton,Art of the Middle Ages,2005
SPIHIT,Gabrielle Spiegel,Historiography in the Middle Ages,2003
WHILMI,Michael Whitby,L'et\`a Mariano-Sillana in Giovanni Antiocheno,1990
ELKSBS,Sharon Elkins,Sacred Biography: Saints and Their Biographers in the Middle Ages,1991
LASWMI,Anne Laskaya,Writing Masculinity in the Later Middle Ages,2008
TINRTT,David Tinsley,"Response to Tmr 11.11.08, Christine Caldwell Ames' Review of David F. Tinsley,the Scourge and the Cross: Ascetic Mentalities of the Later Middle Ages, Mediaevalia Groningana New Series 14",2012
ANGMAT-2,Michael Angold,Maurice and Theophylact,1989
NICDLI,David Nicholas,Daily Life in the Late Middle Ages,1999
HENMLS-2,R. M. Henry,Mediaeval Latin Studies,1942
CLAFCA-4,Albrecht Classen,Fishers' Craft and Lettered Art: Tracts on Fishing From the End of the Middle Ages,1997
KATHPO,Judith A. Kates,"Hebrew Poetry of the Middle Ages and the Renaissance.Dan Pagis, Robert Alter",1994
CONHVR,John Contreni,Hinkmar von Reims: De Cavendis Vitiis Et Virtutibus Exercendis,2000
WHIABM-2,Michael Whitby,A Brick Monument,2005
REIPCT-7,Helmut Reimitz,Past Convictions: The Penance of Louis the Pious and the Decline of the Carolingians,2011
KOZMLP,Geoff Koziol,"Medieval Legal Process: Physical, Spoken and Written Performance in the Middle Ages",2012
DARWIT-3,Louise D'arcens,Women in the Middle Ages: An Encyclopedia,2005
MCGMTE,P. McGurk,Mittellateinische Texte: Ein Handschriften-Lesebuch,1975
Bryson2002-GILQTM,Anne Gilmour{-}Bryson,Queering the Middle Ages,2002
CHIWAW-2,Howell Chickering,"Wynnere and Wastoure and the Parlement of the Thre Ages.Warren Ginsbergthe Palis of Honoure.Gavin Douglas, David Parkinson",1994
WRIITS-2,David Wrisley,In the Shadow of Burgundy: The Court of Guelders in the Late Middle Ages,2006
RUFLGA,Carin Ruff,Latin Grammar and Rhetoric: From Classical Theory to Medieval Practice,2004
POSTIA-2,Gaines Post,The Individual and Society in the Middle Ages,1968
LEWMPA-2,Alison Lewin,Medieval Polities and Modern Mentalities,2009
MERLML,Paul Merkeley,Late Medieval Liturgical Offices: Resources for Electronic Research,1996
WENTLO,Siegfried Wenzel,The Legend of Job in the Middle Ages,1980
BURUMP,Michael Burger,Understanding Medieval Primary Sources: Using Historical Sources to Discover Medieval Europe,2012
LUPLPO-2,J. H. Lupton,Latin Poems of the Middle Ages,1893
BITIIT,Lisa Bitel,Ireland in the Middle Ages,1998
PATMW,Nerys Patterson,Medieval Wales,1992
HAMTBR,Sarah Hamilton,The Bishop Reformed: Studies of the Episcopal Power and Culture in the Central Middle Ages,2008
CRURMD,Markus Cruse,"R\'{e}manences, M\'{e}moire de la Forme Dans la Litt\'{e}rature M\'{e}di\'{e}vale",2011
SZPPIT,Ryan Szpiech,"Pluralism in the Middle Ages: Hybrid Identities, Conversion, and Mixed Marriages in Medieval Iberia",2012
GAYAME,Shannon Gayk,Approaching Medieval English Anchoritic and Mystical Texts,2006
ERATTF,F. J. E. Raby,"The Transition From the Late Latin Lyric to the Medieval Love Poem. By Stephen Gaselee. Pp. 34. Cambridge: Bowes and Bowes, 1931. Paper, 2S. 6D. Net",1932
WOMSAT,Peter Womack,Shakespeare and the Middle Ages,2010
LEIPSW,Ulrich G. Leinsle,"Physica Sacra. Wunder, Naturwissenschaft Und Historischer Schriftsinn Zwischen Mittelalter Und Fr\""{u}her Neuzeit by Bernd Roling",2014
GOOFBP,Michael Goodich,"Fallen Bodies: Pollution, Sexuality, and Demonology in the Middle Ages",1999
CLANIT-2,Albrecht Classen,Night in the Middle Ages,2003
BERSSE-4,Constance Berman,Solving Some Enigmas of the Middle Ages: The Historian as Detective,2012
STEWEW,Robert M. Stein,When Ego Was Imago: Signs of Identity in the Middle Ages,2012
GYUCAC,Richard Gyug,Crisis and Continuity: Land and Town in Late Medieval Castile,1996
CARMIA-5,Eduardo Carrero,Medieval Iberia: An Encyclopedia,2004
BOWTJI,Steven Bowman,The Jews in the Legal Sources of the Early Middle Ages.Amnon Linder,2000
PIRASO-2,J. W. Pirie,A Study of the Lexicography of the Casus Sancti Galli of Ekkehardus Iv,1938
NOBCTB,Thomas Noble,Challenging the Boundaries of Medieval History: The Legacy of Timothy Reuter,2011
MCVTRO,Michael Mcvaugh,The Regulation of Evil: Social and Cultural Attitudes to Epidemics in the Late Middle Ages,1998
HERSAW,David Herlihy,Sisters and Workers in the Middle Ages,1991
RUNOEO,Steven Runciman,Orient Et Occident,1955
KELTIO-20,Ian Kelso,The Iohannis or de Bellis Libycis of Flavius Cresconius Corippus,2000
HOWCAM,Martha Howell,"Commercial Activity, Markets and Entrepreneurs in the Middle Ages",2012
GRITTA-2,Joan Grimbert,Translation Theory and Practice in the Middle Ages,1998
SCASIT,Elizabeth Scala,Shakespeare in the Middle Ages,2010
KRUVID,Rebecca Krug,Voices in Dialogue: Reading Women in the Middle Ages,2006
EHOACF,A. B. E. Hood,A Crusader for Medieval Latin,1990
WABLSC,Susan Wabuda,Latin Sermon Collections From Later Medieval England: Orthodox Preaching in the Age of Wyclif,2005
