ID,Author,Title,Year
KUZEOR,Jennifer Kuzma and John C. Besley,Ethics of Risk Analysis and Regulatory Review: From Bio- to Nanotechnology,2008
LINUTD,Patrick Lin and Fritz Allhoff,Untangling the Debate: The Ethics of Human Enhancement,2008
HUNTGE,Geoffrey Hunt,The Global Ethics of Nanotechnology,2006
KJLSAE,Kamilla Kj\o{}lberg and Fern Wickson,Social and Ethical Interactions with Nano: Mapping the Early Literature,2007
TURCSW,Alexey Turchin,Could Slaughterbots Wipe Out Humanity? Assessment of the Global Catastrophic Risk Posed by Autonomous Weapons,manuscript
Jung2013-DORMAN,"B\""{a}rbel Dorbeck{-}Jung and Clare Shelley{-}Egan",Meta-Regulation and Nanotechnologies: The Challenge of Responsibilisation Within the European Commission?s Code of Conduct for Responsible Nanosciences and Nanotechnologies Research,2013
JOTBTA,Fabrice Jotterand,Beyond Therapy and Enhancement: The Alteration of Human Nature,2008
BLATSA,Jean{-}Pierre B\'{e}land and Johane Patenaude and Georges A. Legault and Patrick Boissy and Monelle Parent,The Social and Ethical Acceptability of Nbics for Purposes of Human Enhancement: Why Does the Debate Remain Mired in Impasse?,2011
KRADAE,Lotte Krabbenborg,Dupont and Environmental Defense Fund Co-Constructing a Risk Framework for Nanoscale Materials: An Occasion to Reflect on Interaction Processes in a Joint Inquiry,2013
FLIMMI-2,Steven M. Flipse and Maarten Ca van der Sanden and Patricia Osseweijer,Midstream Modulation in Biotechnology Industry: Redefining What is ?Part of the Job? of Researchers in Industry,2013
RIPBTG,Arie Rip and Harro van Lente,Bridging the Gap Between Innovation and Elsa: The Ta Program in the Dutch Nano-R\&D Program Nanoned,2013
FLIMMI,Steven M. Flipse and Maarten C. A. Sanden and Patricia Osseweijer,Midstream Modulation in Biotechnology Industry: Redefining What is 'Part of the Job' of Researchers in Industry,2013
MACSBA-8,Adrian Mackenzie,Synthetic Biology and the Technicity of Biofuels,2013
GUSPDQ,David H. Guston,Participating Despite Questions: Toward a More Confident Participatory Technology Assessment: Commentary On: ?Questioning ?Participation?: A Critical Appraisal of its Conceptualization in a Flemish Participatory Technology Assessment?,2011
PATMAI,Johane Patenaude and Georges Legault and Jean{-}Pierre B\'{e}land and Monelle Parent and Patrick Boissy,Moral Arguments in the Debate Over Nanotechnologies: Are We Talking Past Each Other?,2011
NORBCS,Alfred Nordmann,Beyond Conversation: Some Lessons for Nanoethics,2010
MKEBIA,Christopher M. Kelty,Beyond Implications and Applications: The Story of 'Safety by Design',2009
MCGERO,Robert McGinn,Ethical Responsibilities of Nanotechnology Researchers: A Short Guide,2010
PATRDO,Debasmita Patra,Responsible Development of Nanoscience and Nanotechnology: Contextualizing Socio-Technical Integration Into the Nanofabrication Laboratories in the Usa,2011
Hayden2007-ROGIEW,Tee Rogers{-}Hayden and Alison Mohr and Nick Pidgeon,Introduction: Engaging with Nanotechnologies ? Engaging Differently?,2007
FAUSST,Thomas Faunce and Katherine Murray and Hitoshi Nasu and Diana Bowman,"Sunscreen Safety: The Precautionary Principle, the Australian Therapeutic Goods Administration and Nanoparticles in Sunscreens",2008
MCGEAN,Robert McGinn,Ethics and Nanotechnology: Views of Nanotechnology Researchers,2008
JEBEPD,Karim Jebari and Sven{-}Ove Hansson,European Public Deliberation on Brain Machine Interface Technology: Five Convergence Seminars,2013
FERFNT,Arianna Ferrari,From Nanoethics to the Normativity of Technological Visions,2013
PATPON,Debasmita Patra and E. Haribabu and Katherine A. McComas,Perceptions of Nano Ethics Among Practitioners in a Developing Country: A Case of India,2010
PETAQO,Alan Petersen and Alison Anderson,A Question of Balance or Blind Faith?: Scientists' and Science Policymakers' Representations of the Benefits and Risks of Nanotechnologies,2007
BOETAO-2,Marianne Boenink,Tensions and Opportunities in Convergence: Shifting Concepts of Disease in Emerging Molecular Medicine,2009
MCGWDE,Robert E. McGinn,"What?s Different, Ethically, About Nanotechnology?: Foundational Questions and Answers",2010
EBBTPO-3,Mette Ebbesen,The Principle of Justice and Access to Nanomedicine in National Healthcare Systems,2010
FINNAE,Matthias Fink and Rainer Harms and Isabella Hatak,Nanotechnology and Ethics: The Role of Regulation Versus Self-Commitment in Shaping Researchers' Behavior,2012
FOLPVO,Rider W. Foley and Ira Bennett and Jameson M. Wetmore,Practitioners' Views on Responsibility: Applying Nanoethics,2012
LINNBE,Patrick Lin,Nanotechnology Bound: Evaluating the Case for More Regulation,2007
SCHGSI,Joachim Schummer,Gestalt Switch in Molecular Image Perception: The Aesthetic Origin of Molecular Nanotechnology in Supramolecular Chemistry,2004
MATROT-3,Masami Matsuda and Geoffrey Hunt,"Research on the Societal Impacts of Nanotechnology: A Preliminary Comparison of Usa, Europe \& Japan",2009
MARIHO-4,Gary E. Marchant and Douglas J. Sylvester and Kenneth W. Abbott and Tara Lynn Danforth,International Harmonization of Regulation of Nanomedicine,2009
MALONT,Timothy Malloy,"Of Natmats, Terrorists, and Toxics: Regulatory Adaptation in a Changing World",manuscript
KICTGA,Evisa Kica and Diana M. Bowman,Transnational Governance Arrangements: Legitimate Alternatives to Regulating Nanotechnologies?,2013
BALSEI,Balamuralithara Balakrishnan and Pek Hoon Er and Punita Visvanathan,Socio-Ethical Education in Nanotechnology Engineering Programmes: A Case Study in Malaysia,2013
CARTMA,Ant\'{o}nio Carvalho and Jo\~{a}o Arriscado Nunes,"Technology, Methodology and Intervention: Performing Nanoethics in Portugal",2013
GODIWT,Beno\^{i}t Godin,Innovation Without the Word: William F. Ogburn?s Contribution to the Study of Technological Innovation,2010
RASNBE,Afshin Rashid,Nano Bio Electronic Sensors (Nano Bio Electronic) in the Form of Nano Electronic Technology That has Dedicated Some Very Exciting Materials to Them to Improve the Sensing Phenomenon (1st edition),2024
LUEIN,Louis Y. Y. Lu and Bruce J. Y. Lin and John S. Liu and Chang{-}Yung Yu,Ethics in Nanotechnology: What?s Being Done? What?s Missing?,2012
SELDRC,Michael J. Selgelid,Dual-Use Research Codes of Conduct: Lessons From the Life Sciences,2009
WECSOA,John Weckert,Symposium on Animal Disenhancement: Introduction,2012
SAGBAT,Mark Sagoff,Biotechnology and the Environment: What is at Risk?,1988
NORENA,Alfred Nordmann and Phil Macnaghten,Engaging Narratives and the Limits of Lay Ethics: Introduction,2010
EVASNE,Nicholas G. Evans,"Speak No Evil: Scientists, Responsibility, and the Public Understanding of Science",2010
Vincent2009-BENSSN,Bernadette Bensaude{-}Vincent,"Self-Assembly, Self-Organization: Nanotechnology and Vitalism",2009
EISTEU,Matthew N. Eisler,"?The Ennobling Unity of Science and Technology?: Materials Sciences and Engineering, the Department of Energy, and the Nanotechnology Enigma",2013
MACSRI-2,Donald C. Maclurcan,Southern Roles in Global Nanotechnology Innovation: Perspectives From Thailand and Australia,2009
STEATT-2,Margaret Stebbing,"Avoiding the Trust Deficit: Public Engagement, Values, the Precautionary Principle and the Future of Nanotechnology",2009
ALPNAN,Sheri Alpert,Neuroethics and Nanoethics: Do We Risk Ethical Myopia?,2008
GOUETA,Raul Gouvea and Jonathan D. Linton and Manuel Montoya and Steven T. Walsh,Emerging Technologies and Ethics: A Race-to-the-Bottom or the Top?,2012
GLENCT,Linda MacDonald Glenn and Jeanann S. Boyce,"Nanotechnology: Considering the Complex Ethical, Legal, and Societal Issues with the Parameters of Human Performance",2008
ANDNIC-2,Phd Andrew Maynard,Nanotechnology in Context,2007
VIVNAM-2,Jayashree Vivekanandan,"Nano Applications, Mega Challenges: The Case of the Health Sector in India",2009
FIEUN,U. Fiedeler,Understanding Nanotechnology,2010
GOLATM-4,Richard Gold,Avoiding the Mistakes of Biotech: How Intellectual Property Can Be Better Managed to Advance Nanotechnology Research,2009
DSIFMT-2,Joel D'Silva and Geert van Calster,"For Me to Know and You to Find Out? Participatory Mechanisms, the Aarhus Convention and New Technologies",2010
