ID,Author,Title,Year
BOGAAA,A. I. Bogoslovski,An Attempt at Creating Sensory Conditioned Reflexes in Humans,1937
COHTEO-6,L. H. Cohen,The Effect of Refractory Phase Upon Negative Adaptation of Primary Reflex Responses,1932
STOTEO-13,G. Raymond Stone and Norman Walter,The Effect of Negative Incentives in Serial Learning: Vi. Response Repetition as a Function of an Isolated Electric Shock Punishment,1951
FROEOV,H. W. Frowein and A. F. Sanders,"Effects of Visual Stimulus Degradation, s-R Compatibility, and Foreperiod Duration on Choice Reaction Time and Movement Time",1978
YELTFE,Donald R. Yelen,The Facilitating Effect of Conflict Measured with the Probe Stimulus Technique,1980
CARDRT,Stephen T. Carey,"Delayed Recognition Testing, Incidental Learning, and Proactive-Inhibition Release",1973
DILSVR,P. John Dillon,Stimulus Versus Response Decisions as Determinants of the Relative Frequency Effect in Disjunctive Reaction-Time Performance,1966
UNDRFJ,Benton J. Underwood and Joel S. Freund,Relative Frequency Judgments and Verbal Discrimination Learning,1970
BENTLO-10,William F. Bennett and Paul M. Fitts and Merrill Noble,The Learning of Sequential Dependencies,1954
MACLOR,N. J. Mackintosh,Limits on Reinterpreting Instrumental Conditioning in Terms of Classical Conditioning,1978
DAVAAO-3,Stephen F. Davis and Susan M. Nash and Kirk A. Young and Melanie S. Weaver and Brenda J. Anderson and Joann Buchanan,An Assessment of the Unconditioned Stimulus Properties of Reward and Nonreward Odor Cues,1984
THOSSI,David R. Thomas and D. E. Burr and Kenneth O. Eck,Stimulus Selection in Animal Discrimination Learning: An Alternative Interpretation,1970
LIBR,Kenneth Liberman,Response,2006
SIMRTT-3,J. Richard Simon and John L. Craft and A. M. Small,Reactions Toward the Apparent Source of an Auditory Stimulus,1971
KARBPA,David Karpf and Marvin Levine,Blank-Trial Probes and Introtacts in Human Discrimination Learning,1971
SENSRR,Monte G. Senko and Ronald A. Champ and E. J. Capaldi,Supplementary Report: Resistance to Extinction of a Verbal Response as a Function of the Number of Acquisition Trials,1961
JACDMO,Georgina Jackson and Stephen Jackson,Do Measures of Explicit Learning Actually Measure What is Being Learnt in the Serial Reaction Time Task?,1995
RAZTOR,G. H. S. Razran,Transposition of Relational Responses and Generalization of Conditioned Responses,1938
HALR-12,John Haldane,3 Response,2002
GREAOA,Steven M. Green and David L. Wilson and Si\^{a}n Evans,"Anecdotes, Omniscience, and Associative Learning in Examining the Theory of Mind",1998
WILSRA-7,Joanna P. Williams,Supplementary Report: A Selection Artifact in Rock's Study of the Role of Repetition,1961
BRUTSO-8,Conrad G. Brunk and James O. Young,?The Skin Off Our Backs?: Appropriation of Religion,2009
MILTP-4,John StuartHG Mill,6. The Philosophy of the Conditioned,1979
WEISDO-2,Robert Frank Weiss and Joe Shelby Cecil and Marcy J. Frank,Steep Delay of Reinforcement Gradient in Escape Conditioning with Altruistic Reinforcement,1973
BOUCIT,Lyle E. Bourne and Donald E. Guy and David H. Dodd and Don R. Justeen,Concept Identification: The Effects of Varying Length and Informational Components of the Intertrial Interval,1965
COOSRP,John Oliver Cook,Supplementary Report: Processes Underlying Learning a Single Paired-Associate Item,1958
MCCSCC-2,J. L. McCloskey and Tom N. Tombaugh,"Sucrose Concentration, Constant Delay of Reward, and Resistance to Extinction",1971
LAPTLO-2,Joseph S. Lappin and Kenneth Disch,The Latency Operating Characteristic: Ii. Effects of Visual Stimulus Intensity on Choice Reaction Time,1972
SPIEOA,Charles D. Spielberger and Larry D. Southard and William F. Hodges,Effects of Awareness and Threat of Shock on Verbal Conditioning,1966
SBOOTG,Robert J. Sbordone and John Garcia,On the Generalizability of Shock-Elicited Aggressive Behavior in Rats,1978
HOUSAT-2,Vincent P. Houser and Dale A. Van Hart,Serotonin and the Aversive Threshold in Rats,1974
ROGEOE,Owen E. Rogers and Wilse B. Webb and Thomas J. Gallagher,Effect on Extinction of Restricting Information in Verbal Conditioning,1959
PETVRS,Margaret Jean Peterson,"Verbal Response Strength as a Function of Cultural Frequency, Schedule of Reinforcement, and Number of Trials",1956
GOLASC-3,Melvin L. Goldstein,A Simple Circuit for Administering Electric Shock to Rats,1975
BARRTE-2,Hazel Barnes,Response to Eleanore Holveck,1998
PACOTT,E. A. Pace,On the Time of Reflex Winking,1898
GAGTRO,R. M. Gagn\'e,The Retention of a Conditioned Operant Response,1941
MCGVSG,Frank D. McGuirk and John A. H\'{e}bert,Voluntary Stimulus Generalization as a Three-Category Judgment Process,1973
ZEISDT,Michael D. Zeiler,Simultaneous Discriminations: Two Separate Types of Control,1974
CHACFI,Bishwa B. Chatterjee and Charles W. Eriksen,Cognitive Factors in Heart Rate Conditioning,1962
BESRTA,Derek Besner and Max Coltheart,Reaction Time and Error Rates in the Effect of Stimulus Probability on Character Classification: Addendum,1978
DAVUPI,Bettina Davou,Unconscious Processes Influencing Learning,2002
KNODOR,Brian A. Knowles and Kenneth R. Hammond and Thomas R. Stewart and David A. Summers,Detection of Redundancy in Multiple Cue Probability Tasks,1972
SNOSEO,Joan Gay Snodgrass and R. Duncan Luce and Eugene Galanter,Some Experiments on Simple and Choice Reaction Time,1967
