ID,Author,Title,Year
Pinedo2024-CARRCA-19,V\'{i}ctor Carranza{-}Pinedo,Rethinking Core Affect: The Role of Dominance in Animal Behaviour and Welfare Research,2024
GOLAEF,Irwin Goldstein,Are Emotions Feelings? A Further Look at Hedonic Theories of Emotions,2002
ENGCDA-2,"Eva{-}Maria Engelen and Birgitt R\""{o}ttger{-}R\""{o}ssler",Current Disciplinary and Interdisciplinary Debates on Empathy,2012
KUKECA,Martin Ku\v{s}ka and Radek Trnka and Josef Mana and Tomas Nikolai,Emotional Creativity: A Meta-Analysis and Integrative Review,2020
LEVTAO-11,Linda J. Levine,"The Anatomy of Disappointment: A Naturalistic Test of Appraisal Models of Sadness, Anger, and Hope",1996
CAMEDA,Linda Camras,Expressive Development and Basic Emotions,1992
KAHEAC,David Kahn and Edward Pace{-}Schott and J. Allan Hobson,Emotion and Cognition: Feeling and Character Identification in Dreaming,2002
ANOEIF,Linda J. Anooshian and Paula T. Hertel,Emotionality in Free Recall: Language Specificity in Bilingual Memory,1994
BURAMA,Miriam Burke and Andrew Mathews,Autobiographical Memory and Clinical Anxiety,1992
STOIAT-3,Michael D. Storms and Richard E. Nisbett,Insomnia and the Attribution Process,1970
FOXPTA,Jean E. Fox Tree and Herbert H. Clark,Pronouncing ?the? as ?Thee? to Signal Problems in Speaking,1997
RUDNPB,Stephanie S. Rude and Richard M. Wenzlaff and Bryce Gibbs and Jennifer Vane and Tavia Whitney,Negative Processing Biases Predict Subsequent Depressive Symptoms,2002
KIHTEU,John F. Kihlstrom and Shelagh Mulvaney and Betsy A. Tobias and Irene P. Tobis,The Emotional Unconscious,2000
WILEDA-6,J. Mark G. Williams and Barbara H. Dritschel,Emotional Disturbance and the Specificity of Autobiographical Memory,1988
BOWFTR,Gordon H. Bower and John D. Mayer,Failure to Replicate Mood-Dependent Retrieval,1985
ZEETUO,Marcel Zeelenberg,The Use of Crying Over Spilled Milk: A Note on the Rationality and Functionality of Regret,1999
ROLOTB,Edmund T. Rolls,On the Brain and Emotion,2000
DARAAW,Shane Darke,Anxiety and Working Memory Capacity,1988
REIOOA-4,Rainer Reisenzein,On Oatley and Johnson-Laird's Theory of Emotion and Hierarchical Structures in the Affective Lexicon,1995
FOXABI,Elaine Fox,Attentional Bias in Anxiety: A Defective Inhibition Hypothesis,1994
GOFEIT,Kris Goffin and Gerardo Viera,Emotions in Time: The Temporal Unity of Emotion Phenomenology,2024
BASPAR-6,Andrew Dennis Bassford,Ptsd and Rilkean Memory,forthcoming
LANNCO,Richard D. R. Lane,Neural Correlates of Conscious Emotional Experience,2000
CHAVVA,Louis C. Charland,"Anorexia and the Maccat-T Test for Mental Competence: Validity, Value, and Emotion",2007
SUTTAA,Tina M. Sutton and Jeanette Altarriba and Jennifer L. Gianico and Dana M. Basnight{-}Brown,The Automatic Access of Emotion: Emotional Stroop Effects in Spanish?English Bilingual Speakers,2007
EDEHDI-2,Andreas B. Eder and Bernhard Hommel and Jan De Houwer,How Distinctive is Affective Processing? On the Implications of Using Cognitive Paradigms to Study Affect and Emotion,2007
PANAC,Jaak Panksepp,Affective Consciouness,2007
PANCFB,Jaak Panksepp,Criteria for Basic Emotions: Is Disgust a Primary ?Emotion??,2007
CANSFI,Peter R. Cannon and Amy E. Hayes and Steven P. Tipper,Sensorimotor Fluency Influences Affect: Evidence From Electromyography,2010
KUHTRO,Christof Kuhbandner and Reinhard Pekrun and Markus A. Maier,The Role of Positive and Negative Affect in the ?Mirroring? of Other Persons' Actions,2010
MERIAI-2,Rhonda M. Merwin and Nancy L. Zucker and Jennie L. Lacy and Camden A. Elliott,Interoceptive Awareness in Eating Disorders: Distinguishing Lack of Clarity From Non-Acceptance of Internal Experience,2010
DEMETC,Alejandra Hurtado de Mendoza and Jos\'e Miguel Fern\'{a}ndez{-}Dols and W. Gerrod Parrott and Pilar Carrera,"Emotion Terms, Category Structure, and the Problem of Translation: The Case of \emph{Shame} and \emph{Verg\""{u}enza}",2010
VISTEA,Valentijn T. Visch and Ed S. Tan and Dylan Molenaar,The Emotional and Cognitive Effect of Immersion in Film Viewing,2010
LAREFM,Jeff T. Larsen and Jennifer D. Green,Evidence for Mixed Feelings of Happiness and Sadness From Brief Moments in Time,2013
Mocigemba2013-TEIOTC,Sarah Teige{-}Mocigemba and Karl Christoph Klauer,On the Controllability of Evaluative-Priming Effects: Some Limits That Are None,2013
HEWBR,Johannes Hewig and Dirk Hagemann and Jan Seifert and Mario Gollwitzer and Ewald Naumann and Dieter Bartussek,Brief Report,2005
PONLCA,Francisco Pons and Paul Harris,Longitudinal Change and Longitudinal Stability of Individual Differences in Children's Emotion Understanding,2005
GRZEAT,A. Grzankowski,Emotions as Transitions,manuscript
VAZTDP-2,Juliette Vazard,The Doxastic Profile of the Compulsive Re-Checker,2022
GRZDER,A. Grzankowski,Do Emotions Represent Values and How Can We Tell?,manuscript
STOHIV,Justin Storbeck and Raeya Maswood,"Happiness Increases Verbal and Spatial Working Memory Capacity Where Sadness Does Not: Emotion, Working Memory and Executive Control",2016
PORTWC,Roni Porat and Eran Halperin and Ittay Mannheim and Maya Tamir,Together We Cry: Social Motives and Preferences for Group-Based Sadness,2016
SUNDIB,Billy Sung and Jennifer Yih,Does Interest Broaden or Narrow Attentional Scope?,2016
DODAST,Michael D. Dodd and Stefan Van der Stigchel and M. Adil Leghari and Gery Fung and Alan Kingstone,Attentional Snarc: There?s Something Special About Numbers,2008
MANZLA-2,Dmitrii Y. Manin,Zipf's Law and Avoidance of Excessive Synonymy,2008
PANTNC,Jaak Panksepp,The Neuro-Evolutionary Cusp Between Emotions and Cognitions: Implications for Understanding Consciousness and the Emergence of a Unified Mind Science,2000
BEKAPA,Marc Bekoff,"Animal Passions and Beastly Virtues: Cognitive Ethology as the Unifying Science for Understanding the Subjective, Emotional, Empathic, and Moral Lives of Animals",2006
KOOIER,Sander L. Koole and Daniel A. Fockenberg,Implicit Emotion Regulation Under Demanding Conditions: The Moderating Role of Action Versus State Orientation,2011
HALERI,Eran Halperin and James J. Gross,"Emotion Regulation in Violent Conflict: Reappraisal, Hope, and Support for Humanitarian Aid to the Opponent in Wartime",2011
OUMAFF,Robert E. Oum and Debra Lieberman and Alison Aylward,A Feel for Disgust: Tactile Cues to Pathogen Presence,2011
LOBTWS,Janek S. Lobmaier and David I. Perrett,The World Smiles at Me: Self-Referential Positivity Bias When Interpreting Direction of Attention,2011
JUSFAM,Timothy Justus and Laura Gabriel and Adela Pfaff,Form and Meaning in Music: Revisiting the Affective Character of the Major and Minor Modes,2018
WILRAM-3,Filip Raes and Dirk Hermans and J. Mark G. Williams and Paul Eelen,Reduced Autobiographical Memory Specificity and Affect Regulation,2006
CARDME,Pilar Carrera and Luis Oceja,Drawing Mixed Emotions: Sequential or Simultaneous Experiences?,2007
ROMSAI-4,Mia Romano and Emma Tran and David A. Moscovitch,Social Anxiety is Associated with Impaired Memory for Imagined Social Events with Positive Outcomes,2019
QUIAEO,Leanne Quigley and Keith S. Dobson,"An Examination of Trait, Spontaneous and Instructed Emotion Regulation in Dysphoria",2014
COMATD,Rebecca J. Compton,Ability to Disengage Attention Predicts Negative Affect,2000
KEVPVP,Anne Kever and Delphine Grynberg and Arnaud Szmalec and Eleonore Smalle and Nicolas Vermeulen,?Passion? Versus ?Patience?: The Effects of Valence and Arousal on Constructive Word Recognition,2019
CHULAO,Timothy Church and Marcia S. Katigbak and Jose Alberto S. Reyes and Stacia M. Jensen,Language and Organisation of Filipino Emotion Concepts: Comparing Emotion Concepts and Dimensions Across Cultures,1998
PAUCEP,Silke Paulmann and Ayse K. Uskul,Cross-Cultural Emotional Prosody Recognition: Evidence From Chinese and British Listeners,2014
IVAADK,Ivan Ivanchei and Alena Begler and Polina Iamschinina and Margarita Filippova and Maria Kuvaldina and Andrey Chetverikov,A Different Kind of Pain: Affective Valence of Errors and Incongruence,2019
DEMDOU,St\'{e}phanie Demoulin and Jacques{-}Philippe Leyens and Maria{-}Paola Paladino and Ram\'{o}n Rodriguez{-}Torres and Armando Rodriguez{-}Perez and John Dovidio,Dimensions of ?Uniquely? and ?Non-Uniquely? Human Emotions,2004
LARFTF,Randy J. Larsen and Margaret Kasimatis and Kurt Frey,Facilitating the Furrowed Brow: An Unobtrusive Test of the Facial Feedback Hypothesis Applied to Unpleasant Affect,1992
Charland2014-ROYCOF,Annie Roy{-}Charland and Melanie Perron and Olivia Beaudry and Kaylee Eady,Confusion of Fear and Surprise: A Test of the Perceptual-Attentional Limitation Hypothesis with Eye Movement Monitoring,2014
JANAVL,Ashok Jansari and Daniel Tranel and Ralph Adolphs,A Valence-Specific Lateral Bias for Discriminating Emotional Facial Expressions in Free Field,2000
DEBHTA,Felipe De Brigard and Eleanor Hanna and Peggy L. St Jacques and Daniel L. Schacter,How Thinking About What Could Have Been Affects How We Feel About What Was,2019
LEVPWB,Linda Levine and Susan Bluck,Painting with Broad Strokes: Happiness and the Malleability of Event Memory,2004
KELMSB,Nicholas J. Kelley and David Tang and Brandon J. Schmeichel,Mortality Salience Biases Attention to Positive Versus Negative Images Among Individuals Higher in Trait Self-Control,2014
CAPRAM-5,Jeremy B. Caplan and Tobias Sommer and Christopher R. Madan and Esther Fujiwara,Reduced Associative Memory for Negative Information: Impact of Confidence and Interactive Imagery During Study,2019
VERIPO,Philippe Verduyn and Iven Van Mechelen and Francis Tuerlinckx and Kristof Meers and Hermina Van Coillie,Intensity Profiles of Emotional Experience Over Time,2009
BERGAR,"Mari\""{e}tte Berndsen and Joop van der Pligt and Bertjan Doosje and Antony Manstead",Guilt and Regret: The Determining Role of Interpersonal and Intrapersonal Harm,2004
MELSAE,Alfred R. Mele,Self-Deception and Emotion,2000
LEWTDO,Michael Lewis,The Development of Self-Consciousness,2003
BALCEI-3,Ugo Ballenghein and Olga Megalakaki and Thierry Baccino,Cognitive Engagement in Emotional Text Reading: Concurrent Recordings of Eye Movements and Head Motion,2019
LUAFPT,Shenghua Luan and Lael J. Schooler and Gerd Gigerenzer,From Perception to Preference and on to Inference: An Approach?Avoidance Analysis of Thresholds,2014
OHMUEE,A. Ohman and Anders Flykt and Daniel Lundqvist,"Unconscious Emotion: Evolutionary Perspectives, Psychophysiological Data and Neuropsychological Mechanisms",2000
IMHIAL,Roland Imhoff and Jens Lange and Markus Germar,Identification and Location Tasks Rely on Different Mental Processes: A Diffusion Model Account of Validity Effects in Spatial Cueing Paradigms with Emotional Stimuli,2019
TAYAOH-2,Pamela Marie Taylor and Yukiko Uchida,Awe or Horror: Differentiating Two Emotional Responses to Schema Incongruence,2019
GAREOE-4,Katie E. Garrison and Brandon J. Schmeichel,Effects of Emotional Content on Working Memory Capacity,2019
HEREMR,Dirk Hermans and Deb Vansteenwegen and Paul Eelen,Eye Movement Registration as a Continuous Index of Attention Deployment: Data From a Group of Spider Anxious Students,1999
GRGFOT,Laurent Gr\'{e}goire and Steven G. Greening,Fear of the Known: Semantic Generalisation of Fear Conditioning Across Languages in Bilinguals,2019
COWMET,David G. Cowan and Eric J. Vanman and Mark Nielsen,Motivated Empathy: The Mechanics of the Empathic Gaze,2014
PESEIA,Luiz Pessoa,Embracing Integration and Complexity: Placing Emotion Within a Science of Brain and Behaviour,2019
VINLIM,Vera Vine and Emily E. Bernstein and Susan Nolen{-}Hoeksema,Less is More? Effects of Exhaustive Vs. Minimal Emotion Labelling on Emotion Regulation Strategy Planning,2019
LAWADO-2,Douglas H. Lawrence,Acquired Distinctiveness of Cues: I. Transfer Between Discriminations on the Basis of Familiarity with the Stimulus,1949
CACEMF,John T. Cacioppo and Stephanie Cacioppo and Dorret I. Boomsma,Evolutionary Mechanisms for Loneliness,2014
PAUSCT-2,Lisanne S. Pauw and Disa A. Sauter and Gerben A. van Kleef and Agneta H. Fischer,Stop Crying! The Impact of Situational Demands on Interpersonal Emotion Regulation,2019
RENTPI,Giovanni Stanghellini,The Person in Between Moods and Affects,2009
DEGOTU,Juliane Degner,On the (Un-) Controllability of Affective Priming: Strategic Manipulation is Feasible but Can Possibly Be Prevented,2009
DUQGAP,Almudena Duque and Alvaro Sanchez and Carmelo Vazquez,Gaze-Fixation and Pupil Dilation in the Processing of Emotional Faces: The Role of Rumination,2014
EFETCO,Emir Efendi\'c and Sa\v{s}a Dra\v{c}e and Fran\c{c}ois Ric,The Combination of Multiple Affective Experiences and Their Impact on Valuation Judgments,2019
CANAEI-2,Peter R. Cannon and Amy E. Hayes and Steven P. Tipper,An Electromyographic Investigation of the Impact of Task Relevance on Facial Mimicry,2009
Cohen1993-BARDCW,Simon Baron{-}Cohen and Amy Spitz and Pippa Cross,Do Children with Autism Recognise Surprise? A Research Note,1993
DUMMF,Paul Dumouchel,Making Faces,2022
LANCNO-2,Richard D. R. Lane and L. Nadel and G. L. Ahern,Cognitive Neuroscience of Emotion. Series in Affective Science,2000
LAUVIT,Federico Lauria,"Values in the Air: Musical Contagion, Social Appraisal and Metaphor Experience (1st edition)",2023
COCTEP,Tom Cochrane and Bernardino Fantini and Klaus R. Scherer,"The Emotional Power of Music: Multidisciplinary Perspectives on Musical Arousal, Expression, and Social Control",2013
ANESDI,Aurore Neumann and Sylvie Blairy and Damien Lecompte and Pierre Philippot,Specificity Deficit in the Recollection of Emotional Memories in Schizophrenia???,2007
FRDHTC,"Sabine F\""{o}rderer and Christian Unkelbach",Hating the Cute Kitten or Loving the Aggressive Pit-Bull: Ec Effects Depend on Cs?Us Relations,2012
SAMHAE,Andrea C. Samson and James J. Gross,Humour as Emotion Regulation: The Differential Consequences of Negative Versus Positive Humour,2012
RAFWTA,Eva Rafetseder and Josef Perner,When the Alternative Would Have Been Better: Counterfactual Reasoning and the Emergence of Regret,2012
CURFTF,Kim M. Curby and Kareem J. Johnson and Alyssa Tyson,Face to Face with Emotion: Holistic Face Processing is Modulated by Emotional State,2012
BREATM,Fritz Breithaupt,A Three-Person Model of Empathy,2012
WALECI,Eva Walther and Benjamin Nagengast and Claudia Trasselli,Evaluative Conditioning in Social Psychology: Facts and Speculations,2005
THAEGA,Paul Thagard,"Emotional Gestalts: Appraisal, Change, and the Dynamics of Affect",unknown
ARASHI,Oriana R. Arag\'{o}n and John A. Bargh,?So Happy I Could Shout!? and ?so Happy I Could Cry!? Dimorphous Expressions Represent and Communicate Motivational Aspects of Positive Emotions,2017
SUTAAT-7,Matthew R. Sutherland and Mara Mather,Arousal (but Not Valence) Amplifies the Impact of Salience,2017
ANDRSO-2,Rachel J. Anderson and Lorna Goddard and Jane H. Powell,Reduced Specificity of Autobiographical Memory as a Moderator of the Relationship Between Daily Hassles and Depression,2010
GROTFS,James J. Gross,"The Future?s so Bright, I Gotta Wear Shades",2010
KOLIID,Dolichan Kollareth and James A. Russell,Is It Disgusting to Be Reminded That You Are an Animal?,2017
MELMFE,Mitchell A. Meltzer and Kristy A. Nielson,Memory for Emotionally Provocative Words in Alexithymia: A Role for Stimulus Relevance,2010
FERMFE,Pilar Ferr\'e and Te\'{o}filo Garc\'{i}a and Isabel Fraga and Rosa S\'{a}nchez{-}Casas and Margarita Molero,Memory for Emotional Words in Bilinguals: Do Words Have the Same Emotional Intensity in the First and in the Second Language?,2010
SHIBMC,Jinfu Shi and Xuchu Weng and Sheng He and Yi Jiang,Biological Motion Cues Trigger Reflexive Attentional Orienting,2010
MORBOT-4,Olivier Morin and Alberto Acerbi,Birth of the Cool: A Two-Centuries Decline in Emotional Expression in Anglophone Fiction,2017
PAUSOS,Lisanne S. Pauw and Disa A. Sauter and Gerben A. van Kleef and Agneta H. Fischer,Sense or Sensibility? Social Sharers? Evaluations of Socio-Affective Vs. Cognitive Support in Response to Negative Emotions,2017
CHEAIT-6,Tingji Chen and Terhi M. Helminen and Jari K. Hietanen,Affect in the Eyes: Explicit and Implicit Evaluations,2017
KARDVS,Melissa M. Karnaze and Linda J. Levine,Data Versus Spock: Lay Theories About Whether Emotion Helps or Hinders,2017
BOUHAE,Victoria J. Bourne,How Are Emotions Lateralised in the Brain? Contrasting Existing Hypotheses Using the Chimeric Faces Test,2010
THOAIO-3,William Forde Thompson and Frank A. Russo and Lena Quinto,Audio-Visual Integration of Emotional Cues in Song,2008
