ID,Author,Title,Year
GUIAMO-3,Betsabe Guillen Pasillas and Helda Morales and Bruce G. Ferguson and Evelio G\'{o}mez Hern\'{a}ndez and Guadalupe del Carmen \'{A}lvarez Gordillo and Mateo Mier Y. Ter\'{a}n Gim\'{e}nez Cacho,Agroecological Management of Spontaneous Vegetation in Bachaj\'{o}n?s Tseltal Maya Milpa: A Preventive Focus,2023
YUAIP,Sun Kyeong Yu,Alteration in Prolactin Messenger Ribonucleic Acid Level During the Rat Estrous Cycle: Effect of Naloxone,1990
TRAHAE,Thong Anh Tran and Van Touch,How Agricultural Extension Responds to Amplified Agrarian Transitions in Mainland Southeast Asia: Experts? Reflections,forthcoming
STEGBM,Julio Michael Stern and Carlos Alberto de Braganca Pereira and Fabio Nakano and Martin Ritter Whittle,Genuine Bayesian Multiallelic Significance Test for the Hardy-Weinberg Equilibrium Law,2006
SACGWA,Carolyn Sachs,"Gender, Women and Agriculture in Agriculture and Human Values",2023
CHRTHB,Gwen Christiansen and Jean Simonneaux and Laurent Hazard,The Human Being at the Heart of Agroecological Transitions: Insights From Cognitive Mapping of Actors? Vision of Change in Roquefort Area,2023
DAMCMA,Olaf Dammann,"Causality, Mosaics, and the Health Sciences",2016
OPOBOF,Seth Opoku Mensah and Suglo{-}Konbo Ibrahim and Brent Jacobs and Rebecca Cunningham and Derrick Owusu{-}Ansah and Evans Adjei,Benefits of Farmer Managed Natural Regeneration to Food Security in Semi-Arid Ghana,2024
ALAOFP,Margaux Alarcon and Pascal Marty,Observing Farm Plots to Increase Attentiveness and Cooperation with Nature: A Case Study in Belgium,2024
DEBEST,Annemarieke de Bruin and Imke J. M. de Boer and Niels R. Faber and Gjalt de Jong and Katrien J. A. M. Termeer and Evelien M. de Olde,Easier Said Than Defined? Conceptualising Justice in Food System Transitions,2023
WILKRP,Ronald Williams,Kabbalah: Revealing Pnimiyut and Chitzoniyut's Connection to Biology,manuscript
LLORIM,Elisabeth A. Lloyd,Reductionism in Medicine: Social Aspects of Health,2002
STUHPG,Richard A. Sturm and Neil F. Box and Michele Ramsay,Human Pigmentation Genetics: The Difference is Only Skin Deep,1998
WHIFTO,Michael Whitaker,Fluorescent Tags of Protein Function in Living Cells,2000
GRESRN,Lorna Green,"Some Radical New Ideas About Consciousness 2012 - Consciousness and the Cosmos: A New Copernican Reolution, Part 1 Science, Consciousness and the Universe",manuscript
CHACOW-2,Benoit Chabot and Sherif Abou Elela and Degen Zhuo,Comment on ?When Good Transcripts Go Bad: Artifactual Rt?Pcr ?Splicing? and Genome Analysis?,2008
MITPFI-2,Alexander Y. Mitrophanov and Eduardo A. Groisman,Positive Feedback in Cellular Control Systems,2008
EGEHIE,Edward H. Egelman,"Helicity in Electron Microscopy Images--a Comment on Wang Tf, Chen Lt and Wang Ah 2008 Bioessays 30:48?56",2008
MONAMF,Ant\'{o}nia Monteiro,Alternative Models for the Evolution of Eyespots and of Serial Homology on Lepidopteran Wings,2008
CASFSG,Lorna A. Casselton,Fungal Sex Genes--Searching for the Ancestors,2008
MUFPIV,Matthieu Muffato and Hugues Roest Crollius,"Paleogenomics in Vertebrates, or the Recovery of Lost Genomes From the Mist of Time",2008
KENBBE,Kenneth W. Goodman and Anita Cava,"Bioethics, Business Ethics, and Science: Bioinformatics and the Future of Healthcare",2008
SIEMOV,Arndt F. Siekmann and Laurence Covassin and Nathan D. Lawson,Modulation of Vegf Signalling Output by the Notch Pathway,2008
MASDTA,James M. Mason and Radmila Capkova Frydrychova and Harald Biessmann,Drosophila Telomeres: An Exception Providing New Insights,2008
ESPCDP-2,David L. Espesset,Changement de Paradigme de L?\'{E}volution Biologique: Du Darwinisme a Une Nouvelle Synth\`{e}se Conceptuelle \'{E}largie,2023
VANTTD,Simon van Rysewyk,Towards the Developmental Pathway of Face Perception Abilities in the Human Brain,2010
STRMBP,John Strauser and William P. Stewart,Moving Beyond Production: Community Narratives for Good Farming,2024
TRABSD,Amy Trauger,Bruce Scholten: Dairy Farming in the 21St Century: Global Ethics and Politics,2024
VANTIO-19,Simon van Rysewyk,The Integration of Emotion and Reason in Caregiver Pain Assessment,2010
ROSTLA-9,Adanella Rossi and Alessandra Piccoli and Giuseppe Feola,Transforming Labour Around Food? The Experience of Community Supported Agriculture in Italy,forthcoming
TOBTQR,Daniel Tobin,Towards Quantifying Relational Values: Crop Diversity and the Relational and Instrumental Values of Seed Growers in Vermont,2023
MATMAS-4,Petr Matous,Male and Stale? Questioning the Role of ?Opinion Leaders? in Agricultural Programs,2023
LAYCPM,Paul G. Layer,Cholinesterases Preceding Major Tracts in Vertebrate Neurogenesis,1990
GRIMMO-4,Leonid Grinin and Alexander V. Markov and Andrey V. Korotayev,Mathematical Modeling of Biological and Social Evolutionary Macrotrends.,2014
SMITOO,Anand Kumar and Barry Smith,The Ontology of Blood Pressure: A Case Study in Creating Ontological Partitions in Biomedicine,2003
JANLIW,Stefan Schulz and Ludger Jansen,Lmn-2 Interacts with Elf-2. On the Meaning of Common Statements in Biomedical Literature,2006
PERWIA-5,Erik Persson,What?s in a Name? ? Exploring the Definition of ?Cultural Relict Plant?,2014
HACAIV,Sarah Hackfort and Christoph Kubitza and Arnold Opiyo and Anne Musotsi and Susanne Huyskens{-}Keil,"African Indigenous Vegetables, Gender, and the Political Economy of Commercialization in Kenya",forthcoming
STETRO-108,Marylynn Steckley,"The Relevance of Food Sovereignty Assessments in Urban Sites of Scarcity: Lessons From Mothers in Cap-Haitian, Haiti",forthcoming
TRASTP,Rebecca Traldi and Lauren Asprooth and Emily M. Usher and Kristin Floress and J. Gordon Arbuckle and Megan Baskerville and Sarah P. Church and Ken Genskow and Seth Harden and Elizabeth T. Maynard and Aaron William Thompson and Ariana P. Torres and Linda S. Prokopy,?Safer to Plant Corn and Beans?? Navigating the Challenges and Opportunities of Agricultural Diversification in the U.S. Corn Belt,forthcoming
RAMCSA,Varanasi Ramabrahmam,Consciousness Studies and Quantum Mechanics,2017
PANGDS-2,Hitesh Pant,Glenn Davis Stone: The Agricultural Dilemma: How Not to Feed the World,2023
ISBERT,Carina Isbell and Daniel Tobin and Kristal Jones and Travis W. Reynolds,Enhancing Resilience Through Seed System Plurality and Diversity: Challenges and Barriers to Seed Sourcing During (and in Spite of) a Global Pandemic,2023
VANAIF,Simon van Rysewyk,Age-Differences in Face Perception: A Review of N170 Event-Related Potential Studies,2010
YUNSO-2,Sun Kyeong Yu,Neuroendocrine Study of the Korean Native Cattle: Pulsatile Lhrh Release From Hypothalamic Tissues Superfused in Vitro,1989
DAGAGT,Joachim L. Dagg,Arthur G. Tansley?s ?New Psychology? and its Relation to Ecology.,2007
Volkow2023-PREFRT,Luc\'{i}a P\'{e}rez{-}Volkow and Stewart A. W. Diemont and Theresa Selfa and Helda Morales and Alejandro Casas,"From Rainforest to Table: Lacandon Maya Women Are Critical to Diversify Landscapes and Diets in Lacanj\'a Chansayab, Mexico",2023
PECBAI,Gabriela Pechlaner,Biotechnology Activism is Dead; Long Live Biotechnology Activism! The Lure and Legacy of Market-Based Food Movement Strategies,2024
OTTDAS,Chris Ottolenghi and Manuela Uda and Laura Crisponi and Shakib Omari and Antonio Cao and Antonino Forabosco and David Schlessinger,Determination and Stability of Sex,2007
ERIEOT,Harold P. Erickson,Evolution of the Cytoskeleton,2007
SCHEOS-7,Pauline Schaap,Evolution of Size and Pattern in the Social Amoebas,2007
MIRSAA,Christen Kerry Mirth and Lynn M. Riddiford,Size Assessment and Growth Control: How Adult Size is Determined in Insects,2007
SHISAS-2,Alexander W. Shingleton and W. Anthony Frankino and Thomas Flatt and H. Frederik Nijhout and Douglas J. Emlen,Size and Shape: The Developmental Regulation of Static Allometry in Insects,2007
BARCRO-3,Jennifer A. Bartz and L. Alison McInnes,Cd38 Regulates Oxytocin Secretion and Complex Social Behavior,2007
BREGHN,Rainer Breitling,Greased Hedgehogs: New Links Between Hedgehog Signaling and Cholesterol Metabolism,2007
Sawatzki2007-KEHWAD,Hildegard Kehrer{-}Sawatzki,What a Difference Copy Number Variation Makes,2007
LACTEC,Ezio Laconi,The Evolving Concept of Tumor Microenvironments,2007
SCHTOO-15,Edward E. Schmidt and Christopher J. Davies,The Origins of Polypeptide Domains,2007
HAUROM-2,Michaela Hau,Regulation of Male Traits by Testosterone: Implications for the Evolution of Vertebrate Life Histories,2007
LEVLPF,Michael Levin and A. Richard Palmer,Left?Right Patterning From the Inside Out: Widespread Evidence for Intracellular Control,2007
GRBMMT,Miodrag Grbic and Abderrahman Khila and Kwang{-}Zin Lee and Anica Bjelica and Vojislava Grbic and Jay Whistlecraft and Lou Verdon and Maria Navajas and Lisa Nagy,"Mity Model: Tetranychus Urticae, a Candidate for Chelicerate Model Organism",2007
PATTPD,Nicola J. Patron and Ross F. Waller,Transit Peptide Diversity and Divergence: A Global Analysis of Plastid Targeting Signals,2007
HAUAII,Chris Hauton and Valerie J. Smith,Adaptive Immunity in Invertebrates: A Straw House Without a Mechanistic Foundation,2007
PHIEOG,Nad\`{e}ge Philippe and Estelle Crozat and Richard E. Lenski and Dominique Schneider,Evolution of Global Regulatory Networks During a Long-Term Experiment with \emph{Escherichia Coli},2007
VOSPAG-2,Erik R. Vossenaar and Albert J. W. Zendman and Walther J. van Venrooij and Ger J. M. Pruijn,"Pad, a Growing Family of Citrullinating Enzymes: Genes, Features and Involvement in Disease",2003
CONULC,Maria Contesse and Jessica Duncan and Katharine Legun and Laurens Klerkx,(Un)Intended Lock-In: Chile?s Organic Agriculture Law and the Possibility of Transformation Towards More Sustainable Food Systems,2023
NANCRA,Bence Nanay,Cultural Replication and Microbial Evolution,2014
CUMIPT,Christopher Cummings and Theresa Selfa and Sonja Lindberg and Carmen Bain,Identifying Public Trust Building Priorities of Gene Editing in Agriculture and Food,2024
KAUAFN,Sonja Kaufmann and Nikolaus Hruschka and Luis Vildozo and Christian R. Vogl,Alternative Food Networks in Latin America--Exploring Pgs (Participatory Guarantee Systems) Markets and Their Consumers: A Cross-Country Comparison,2023
MARTEW-3,Teresa M. Mares and Laura{-}Anne Minkoff{-}Zern,The Essential Work of Feeding Others: Connecting Food Labor in Public and Private Spaces,2024
REDSSO,Jumpal Shashi Kiran Reddy and Contzen Pereira,Subjective Science of the Absolute \& Perceptual Realities,manuscript
HOUWIC,Jonas House and Anke Brons and Sigrid Wertheim{-}Heck and Hilje van der Horst,What is Culturally Appropriate Food Consumption? A Systematic Literature Review Exploring Six Conceptual Themes and Their Implications for Sustainable Food System Transformation,2024
CHEERO-3,V. T. Cheshko and L. V. Ivanitskaya and V. I. Glazko,Evolutionary Risk of High Hume Technologies. Article 2. The Genesis and Mechanisms of Evolutionary Risk,2015
LIUUWS,Xiaohui Liu and Shuru Zhong,Unsettling Wildness: Seafood Consumption in New Materialism,forthcoming
MACTDE,Roberto de Carvalho Macedo Junior and Pedro Franco Abritta Filho and Igor Resende Ribeiro and Iara P\^{a}mela Vasconcelos Martins Cristo,Transferencia de Embri\~{o}es Em Bovinos: Revis\~{a}o de Literatura,2023
CROLOP,Edward Crowley and Steven Austin Stovall and Nick Johnston and Julie Weathers,Lifestyle or Profit? The Complex Decision-Making Criteria for Local Food Entrepreneurs,2024
BEENTI,Kristina Beethem and Sandra T. Marquart{-}Pyatt and Jennifer Lai and Tian Guo,Navigating the Information Landscape: Public and Private Information Source Access by Midwest Farmers,2023
KERSSS-2,Katie Kerstetter and Drew Bonner and Kristopher Cleland and Mia De Jes\'{u}s{-}Martin and Rachelle Quintanilla and Amy L. Best and Dominique Hazzard and Jordan Carter,"Social Solidarity, Social Infrastructure, and Community Food Access",2023
FICFAC,Thomas Fickel,Farmers? Agonistic Conflict Frames Regarding River Restoration Disputes,forthcoming
GIEAIY,Mona F. Giersberg and Franck L. B. Meijboom,As If You Were Hiring a New Employee: On Pig Veterinarians? Perceptions of Professional Roles and Relationships in the Context of Smart Sensing Technologies in Pig Husbandry in the Netherlands and Germany,forthcoming
ALLPDD,Emmanuel Alloa,Pr\'{e}gnances du Devenir. Simondon Et les Images,2015
MANCAD,Lucia Manni and Paolo Burighel,Common and Divergent Pathways in Alternative Developmental Processes of Ascidians,2006
JKEEOI,G\'{a}sp\'{a}r J\'{e}kely and Detlev Arendt,Evolution of Intraflagellar Transport From Coated Vesicles and Autogenous Origin of the Eukaryotic Cilium,2006
KELSOS,Robert N. Kelsh,Sorting Out Sox10 Functions in Neural Crest Development,2006
AKESIO,David L. Akey and W. Clay Brown and Joyce Jose and Richard J. Kuhn and Janet L. Smith,Structure-Guided Insights on the Role of Ns1 in Flavivirus Infection,2015
WILM-6,Roswitha Wiltschko and Wolfgang Wiltschko,Magnetoreception,2006
KLEFBD,Fabian Klebl and Peter H. Feindt and Annette Piorr,Farmers? Behavioural Determinants of on-Farm Biodiversity Management in Europe: A Systematic Review,2024
JAMAAA-3,Dana James and Rebecca Wolff and Hannah Wittman,Agroecology as a Philosophy of Life,forthcoming
TOPPAS,Emmeline Topp and Mohamed El Azhari and Harun Cicek and Hatem Cheikh M?Hamed and Mohamed Zied Dhraief and Oussama El Gharras and Jordi Puig Roca and Cristina Quintas{-}Soriano and Laura Rueda I\'{a}~{n}ez and Abderrahmane Sakouili and Meriem Oueslati Zlaoui and Tobias Plieninger,Perceptions and Sociocultural Factors Underlying Adoption of Conservation Agriculture in the Mediterranean,forthcoming
PFABFW,Prisca Pfammatter and Joost Jongerden,"Beyond Farming Women: Queering Gender, Work and Family Farms",2023
CLAAYZ,Kate Clancy,After 40 Years Agriculture and Human Values Still Pursuing the Founder?s Goals,2023
MITESF,Hermine Mitter and Kathrin Obermeier and Erwin Schmid,"Exploring Smallholder Farmers? Climate Change Adaptation Intentions in Tiruchirappalli District, South India",forthcoming
WEICEO-3,David Weisberger and Melissa Ann Ray and Nicholas T. Basinger and Jennifer Jo Thompson,"Chemical, Ecological, Other? Identifying Weed Management Typologies Within Industrialized Cropping Systems in Georgia (U.S.)",forthcoming
MONPCH,"Francesca Monticone and Antonella Samoggia and Kathrin Specht and Barbara Schr\""{o}ter and Giulia Rossi and Anna Wissman and Aldo Bertazzoli","Publisher Correction: Harvesting Connections: The Role of Stakeholders? Network Structure, Dynamics and Actors? Influence in Shaping Farmers? Markets",forthcoming
WANLRI,Jiping Wang and Jun He,Livelihood Resilience in Context of Crop Booms: Insights From Southwest China,forthcoming
LANFBA,Timothy Joseph Lane,Functional Blindsight and its Diagnosis,2024
KELCTC-3,Daniel C. Kelly,Committing to Change? A Case Study on Volunteer Engagement at a New Zealand Urban Farm,2023
EASBHO,M. H. Easdale and C. L. Michel and D. Perri,Biocultural Heritage of Transhumant Territories,2023
ZHAPTT-2,Qian Forrest Zhang,Producers? Transition to Alternative Food Practices in Rural China: Social Mobilization and Cultural Reconstruction in the Formation of Alternative Economies,forthcoming
PETTAC-5,Anne Peters,Testosterone and Carotenoids: An Integrated View of Trade-Offs Between Immunity and Sexual Signalling,2007
DEZUTR,Luc\'{i}a D\'{i}ez Sanju\'{a}n and Paola Migliorini,Understanding the Rationale and Advantages of a Traditional Mediterranean Intercropping System in the Nineteenth Century,2024
LEHAIC,Nadine Lehrer,"An Immersive, Comparative Approach to Experiential Learning in Food Studies Education",2023
ROTAGD-3,Sarah Rotz,"Alexandra Gelis, Deborah Barndt, and Lauren Baker: Earth to Tables Legacies: Multimedia Food Conversations Across Generations and Cultures",2024
WAHCFN,I. {-}Liang Wahn,Civic Food Networks and Agrifood Forums: A Social Infrastructure for Civic Engagement,2024
DANOAN,A. Danchin,Order and Necessity,1987
LIMTAO-4,Chanatporn Limprapoowiwattana,The Art of Buddhist Connectivity: Organic Rice Farming in Thailand,2023
DENATF-3,Katherine Dentzman and Ryanne Pilgeram and Falin Wilson,"Applying the Feminist Agrifood Systems Theory (Fast) to U.S. Organic, Value-Added, and Non-Organic Non-Value-Added Farms",2023
TROTCT-4,Brody Trottier,"Thick Critiques, Thin Solutions: News Media Coverage of Meatpacking Plants in the Covid-19 Pandemic",2023
FLIAII,Marie{-}Anne F\'{e}lix,An Inversion in the Wiring of an Intercellular Signal: Evolution of Wnt Signaling in the Nematode Vulva,2005
KALAND,Luba Kalaydjieva and Bharti Morar and Raphaelle Chaix and Hua Tang,A Newly Discovered Founder Population: The Roma/Gypsies,2005
COLMEO,Nick Colegrave and Angus Buckling,Microbial Experiments on Adaptive Landscapes,2005
HENSCF,Kiersten A. Henderson and Scott Keeney,Synaptonemal Complex Formation: Where Does It Start?,2005
DNJFMO-2,Aubrey Dnj de Grey,Forces Maintaining Organellar Genomes: Is Any as Strong as Genetic Code Disparity or Hydrophobicity?,2005
SATECA,D. B. Sattelle and A. K. Jones and B. M. Sattelle and K. Matsuda and R. Reenan and P. C. Biggin,"Edit, Cut and Paste in the Nicotinic Acetylcholine Receptor Gene Family Ofdrosophila Melanogaster",2005
LOUCED,Edward J. Louis and Alexander V. Vershinin,Chromosome Ends: Different Sequences May Provide Conserved Functions,2005
MISCIN,Tom Misteli,Concepts in Nuclear Architecture,2005
KURWTW,Charles G. Kurland,What Tangled Web: Barriers to Rampant Horizontal Gene Transfer,2005
TOOPMI,Tina L. Tootle and Ilaria Rebay,Post-Translational Modifications Influence Transcription Factor Activity: A View From the Ets Superfamily,2005
DIMTPO-5,Patrizio Dimitri and Nicoletta Corradini and Fabrizio Rossi and Fiammetta Vern\`i,The Paradox of Functional Heterochromatin,2005
STRLCO,Helen Strutt and David Strutt,Long-Range Coordination of Planar Polarity in Drosophila,2005
WOLIEC-2,Conrad L. Woldringh,Isescherichia Coli Getting Old?,2005
Trelles2005-RODIEE,Francisco Rodr\'{i}guez{-}Trelles and Rosa Tarr\'{i}o and Francisco J. Ayala,Is Ectopic Expression Caused by Deregulatory Mutations or Due to Gene-Regulation Leaks with Evolutionary Potential?,2005
KATIAL,Yuzuru Kato and Hiroyuki Sasaki,Imprinting and Looping: Epigenetic Marks Control Interactions Between Regulatory Elements,2005
AMAICO,Bianca Amato and Sophie Petit,"Improving Conservation Outcomes in Agricultural Landscapes: Farmer Perceptions of Native Vegetation on the Yorke Peninsula, South Australia",2023
JESRMH,Christine Jeske,Re-Enchanting Meat: How Sacred Meaning-Making Strengthens the Ethical Meat Movement,2024
VANBAA-9,Koen van der Gaast and Jan Eelco Jansma and Sigrid Wertheim{-}Heck,Between Ambitions and Actions: How Citizens Navigate the Entrepreneurial Process of Co-Producing Sustainable Urban Food Futures,2023
ANDHTS-4,Thirza Andriessen and Laura A. van der Velde,How the Social Dignity of Recipients is Violated and Protected Across Various Forms of Food Aid in High-Income Countries: A Scoping Review,2023
WOOMCC,Tiffany K. Woods,Matthew C. Canfield: Translating Food Sovereignty: Cultivating Justice in an Age of Transnational Governance,2023
CHIAPA-14,Cristina Chiarella and Yulia Lamoureaux and Alda A. F. Pires and Rachel Surls and Robert Bennaton and Julia Van Soelen Kim and Suzanne Grady and Thais M. Ramos and Vikram Koundinya and Erin DiCaprio,A Preliminary Assessment of Food Policy Obstacles in California?s Produce Recovery Networks,2023
AYSCAW,\c{C}a\u{g}la Ay,"Sushmita Chatterjee and Banu Subramaniam, Eds.: Meat! A Transnational Analysis",2023
KISLRA,Evans Appiah Kissi and Christian Herzig,Labour Relations and Working Conditions of Workers on Smallholder Cocoa Farms in Ghana,2023
MIMCOE,Hitomi Mimuro and Douglas E. Berg and Chihiro Sasakawa,Control of Epithelial Cell Structure and Developmental Fate: Lessons From Helicobacter Pylori,2008
SCHCOM-4,Dirk Schindelhauer,Construction of Mammalian Artificial Chromosomes: Prospects for Defining an Optimal Centromere,1999
SHEAFS-4,Kate Sherren and H. M. Tuihedur Rahman and Brooke McWherter and Seonaid MacDonell,Are Fencelines Sites of Engagement or Avoidance in Farmer Adoption of Alternative Practices?,2023
Hempel2005-SCHNIH,Paul Schmid{-}Hempel,Natural Insect Host?Parasite Systems Show Immune Priming and Specificity: Puzzles to Be Solved,2005
CALCPP-2,Nephtali Callaerts and Alexandre Hocquet and Fr\'{e}d\'{e}ric Wieber,"?Conducted Properly, Published Incorrectly?: The Evolving Status of Gel Electrophoresis Images Along Instrumental Transformations in Times of Reproducibility Crisis",2023
Chesney2023-FUCARL,Jordana Fuchs{-}Chesney and Subhashni Raj and Tishtar Daruwalla and Catherine Brinkley,"All Roads Lead to the Farmers Market?: Using Network Analysis to Measure the Orientation and Central Actors in a Community Food System Through a Case Comparison of Yolo and Sacramento County, California",2023
FINSFO,Steven Finkbeiner and Michael E. Greenberg,Spatial Features of Calcium-Regulated Gene Expression,1997
BEHTMC,Kevin Gary Behrens,"Traditional Male Circumcision: Balancing Cultural Rights and the Prevention of Serious, Avoidable Harm",2014
JOHCOG-3,Laura A. Johnston and Peter Gallant,Control of Growth and Organ Size in Drosophila,2002
MELTRB,"\""{O}jar Melefors and Matthias W. Hentze",Translational Regulation by Mrna/Protein Interactions in Eukaryotic Cells: Ferritin and Beyond,1993
PALRRF,Jeffrey D. Palmer,Rubisco Rules Fall; Gene Transfer Triumphs,1995
MURCRR,John P. Murnane and Laure Sabatier,Chromosome Rearrangements Resulting From Telomere Dysfunction and Their Role in Cancer,2004
HARAPK-2,D. Grahame Hardie and Simon A. Hawley,Amp-Activated Protein Kinase: The Energy Charge Hypothesis Revisited,2001
LOVCMD,Nick R. Love and Mathias Ziegler and Yaoyao Chen and Enrique Amaya,Carbohydrate Metabolism During Vertebrate Appendage Regeneration: What is its Role? How is It Regulated?,2014
ESCLBA,Hector Escriva and Franck Delaunay and Vincent Laudet,Ligand Binding and Nuclear Receptor Evolution,2000
MACTNO-14,Trudy F. C. Mackay,The Nature of Quantittative Genetic Variation Revisited: Lessons From Drosophila Bristles,1996
Yadun2004-LEVPCU,Simcha Lev{-}Yadun and Amots Dafni and Moshe A. Flaishman and Moshe Inbar and Ido Izhaki and Gadi Katzir and Gidi Ne'eman,Plant Coloration Undermines Herbivorous Insect Camouflage,2004
LESTAO-2,Arthur M. Lesk,The Analysis of Protein Structures: New Insights From a Growing Data Base,1984
CAMBLA,Allan M. Campbell,Bacteriophage Lambda as a Model System,1986
Waelsch1991-GLULCD,Salome Gluecksohn{-}Waelsch and Donald Defranco,"Lethal Chromosomal Deletions in the Mouse, a Model System for the Study of Development and Regulation of Postnatal Gene Expression",1991
CAVPAD-3,Ricardo Cavicchioli and Paul M. G. Curmi and Neil Saunders and Torsten Thomas,Pathogenic Archaea: Do They Exist?,2003
INADPO,Masaki Inagaki and Yoichiro Matsuoka and Kunio Tsujimura and Shoji Ando and Toshiya Tokui and Toshitada Takahashi and Naoyuki Inagaki,Dynamic Property of Intermediate Filaments: Regulation by Phosphorylation,1996
SIMPAP-3,T. Ian Simpson and David J. Price,Pax6; a Pleiotropic Player in Development,2002
SEVTCM,Nicholas J. Severs,Prokaryotic and Eukaryotic Chromosomes: What's the Difference?,2000
COLEDM,Vincent Colot and Jean{-}Luc Rossignol,Eukaryotic Dna Methylation as an Evolutionary Device,1999
YENTIS,Lynne Yenush and Morris F. White,The Irs-Signalling System During Insulin and Cytokine Action,1997
PAUFIO,Dirk S. Paul and Nicole Soranzo and Stephan Beck,Functional Interpretation of Non-Coding Sequence Variation: Concepts and Challenges,2014
BEESAF,Richard W. Beeman and Jeffrey J. Stuart and Susan J. Brown and Robin E. Denell,"Structure and Function of the Homeotic Gene Complex (Hom-C) in the Beetle, Tribolium Castaneum",1993
KUHMLT,Stephen L. Kuhn and Jeffrey H. Schwartz,Mousterian Lithic Technology: An Ecological Perspective,1997
HANSTF,Steven K. Hanks and Thomas R. Polte,Signaling Through Focal Adhesion Kinase,1997
DOOBAA,Russell F. Doolittle and Amanda L. York,Bacterial Actins? An Evolutionary Perspective,2002
OTTPOT,E. Otten,Proportions of the Jaw Mechanism of Cichlid Fishes Changes and Their Meaning,1985
FRATHH,"Uri Frank and Thomas Leitz and Werner A. M\""{u}ller","The Hydroid Hydractinia: A Versatile, Informative Cnidarian Representative",2001
SOTOHY,Ana M. Soto and Carlos Sonnenschein,One Hundred Years of Somatic Mutation Theory of Carcinogenesis: Is It Time to Switch?,2014
PRUNA,Dmitry Pruss and Jeffrey J. Hayes and Alan P. Wolffe,Nucleosomal Anatomy ? Where Are the Histones?,1995
MARAAH-2,David Ik Martin and Joel C. Eissenberg,Activators Antagonize Heterochromatic Silencing: Reply to Eissenberg/Reply to Martin,2002
KOHTPF,Kimitoshi Kohno and Hiroto Izumi and Takeshi Uchiumi and Megumi Ashizuka and Michihiko Kuwano,"The Pleiotropic Functions of the y-Box-Binding Protein, Yb-1",2003
ELLLAD-2,Richard M. Elledge and Wen{-}Hwa Lee,Life and Death by P53,1995
GERDSG,J. Peter Gergen,Drosophila Segmentation Genes and Blastoderm Cell Identities,1987
RIGTEO,Thierry Rigaud and Pierre Juchault and Jean{-}Pierre Mocquard,The Evolution of Sex Determination in Isopod Crustaceans,1997
TIMSAO,Rupert Timpl and Judith C. Brown,Supramolecular Assembly of Basement Membranes,1996
VANEGA-3,Bruno van Swinderen and Benjamin Kottler,Explaining General Anesthesia: A Two-Step Hypothesis Linking Sleep Circuits and the Synaptic Release Machinery,2014
CALFWP,Elizabeth M. Callery and Hung Fang and Richard P. Elinson,Frogs Without Polliwogs: Evolution of Anuran Direct Development,2001
ORLAYM,Ludovic Orlando,"A 400,000-Year-Old Mitochondrial Genome Questions Phylogenetic Relationships Amongst Archaic Hominins",2014
HUADTF,Yu{-}Ching Huang and John Wang,Did the Fire Ant Supergene Evolve Selfishly or Socially?,2014
CUVHPO,Georges Cuvier and John P. Wourms,Historical Portrait of the Progress of Ichthyology From its Origins to Our Own Time,1996
POLCRA-2,Kerri J. Pollard and Craig L. Peterson,Chromatin Remodeling: A Marriage Between Two Families?,1998
JEFTLO-3,William R. Jeffery,The Location of Maternal Mrna in Eggs and Embryos,1984
GOBJCR,Deborah C. I. Goberdhan and Clive Wilson,"Jnk, Cytoskeletal Regulator and Stress Response Kinase? A Drosophila Perspective",1998
KEVAEO,Eric B. Keverne,An Evaluation of What the Mouse Knockout Experiments Are Telling Us About Mammalian Behaviour,1997
PASEOT-3,Jaime Pascual and Jose Castresana and Matti Saraste,Evolution of the Spectrin Repeat,1997
LISSOT,Adrian Liston and Shaun McColl,Subversion of the Chemokine World by Microbial Pathogens,2003
EASMEF,Simon Easteal,Molecular Evidence for the Early Divergence of Placental Mammals,1999
MAUND,Gerd G. Maul,"Nuclear Domain 10, the Site of Dna Virus Transcription and Replication",1998
LUCDCI,John C. Lucchesi,Dosage Compensation in Drosophila and the 'Complex' World of Transcriptional Regulation,1996
Zwicky1992-STEHDG-3,Monica Steinmann{-}Zwicky,How Do Germ Cells Choose Their Sex? \emph{Drosophila} as a Paradigm,1992
KURPAP,C. G. Kurland,Problems and Paradigns. Evolution of Mitochondrial Genomes and the Genetic Code,1992
RIPICA,Camille Ripoll and Vic Norris and Michel Thellier,Ion Condensation and Signal Transduction,2004
MILTCA-8,David J. Miller and Eldon E. Ball,The Coral Acropora: What It Can Contribute to Our Knowledge of Metazoan Evolution and the Evolution of Developmental Processes,2000
GARCOB-2,Richard L. Gardner,My Favorite Cell: Giardia,1998
TATGED,Jamshed R. Tata,Gene Expression During Metamorphosis: An Ideal Model for Post-Embryonic Development,1993
LUSCRB,Alexandra Lusser and James T. Kadonaga,Chromatin Remodeling by Atp-Dependent Molecular Machines,2003
TAYPAP-4,J. Herbert Taylor,Problems and Paradigms: Chromosome Reproduction: Units of Dna for Segregation,1990
AGURWA,Paul S. Agutter and Denys N. Wheatley,Random Walks and Cell Size,2000
YANLAA,Xiang{-}Jiao Yang,Lysine Acetylation and the Bromodomain: A New Partnership for Signaling,2004
CUEWNH,A. Claudio Cuello and Cesar Milstein,What's New: Hybridoma Technology in Immunocytochemistry,1984
