ID,Author,Title,Year
PXME,G. P.,"Xenophon's Memorabilien, Erkl\""{a}rt von L. Breitenbach. Sechste Auflage Bearbeitet von Dr. Rudolf M\""{u}cke. Berlin: Weidmannsche Buchhandlung, 1889",1891
TATAFF-2,J. Tate,"A Festschrift for P. Von der M\""{u}hll",1947
GOMTOO-2,A. W. Gomme,"?The Old Oligarch? - K. I. Gelzer: Die Schrift Vom Staate der Athener. Pp. 134. (Hermes: Einzelschriften, Heft 3.) Berlin: Weidmann, 1937. Paper, M. 10",1938
KERSPA-2,G. B. Kerferd,"Shlomo Pines: A New Fragment of Xenocrates and its Implications. (Transactions of the American Philosophical Society, Vol. 51. 2.) Pp. 34. Philadelphia: American Philosophical Society, 1961. Paper, \$1.00",1962
ALWSOG-4,Abduljaleel Alwali,Speech of Greek Philosophy,2018
BARKC,E. A. Barber,Knox's Cercidas,1925
HAYIAC-4,Jan Haywood,"Intuition and Classical Philosophers - Struck Divination and Human Nature. A Cognitive History of Intuition in Classical Antiquity. Pp. Xii + 288, Figs. Princeton and Oxford: Princeton University Press, 2016. Cased, \pounds34.95, Us\$45. Isbn: 978-0-691-16939-2",2018
BEYGOM,Charles Beye,"God of Many Names: Play, Poetry, and Power in Hellenic Thought From Homer to Aristotle by Mihai I. Spariosu",1993
TATT-2,J. Tate,Topics,1942
FORTPP-8,Filippo Forcignan\`o,"The Physician Philistion - (G.) Squillace Filistione di Locri. Un Medico Del Iv Secolo A. C. Tra Grecia, Magna Grecia e Sicilia. (Spudasmata 170.) Pp. 266, Maps. Hildesheim: Georg Olms, 2017. Paper, ?48. Isbn: 978-3-487-15579-1",2018
RICHEO-2,Herbert Richards,Holden's Edition of the Oeconomicus,1896
USSTDI-3,R. G. Ussher,The Definitions in Theophrastus' Characters,1994
WACO-3,. Wilson W.,"Alchemy, Child of Greek Philosophy by Arthur John Hopkins",1935
FORCC-7,C. Forbes,Christians \& Cynics,1995
NICLNP,A. T. Nicol,L'infinito Nel Pensiero Dei Greci,1935
USHI,S. Usher,Isocrates,1996
TARANS-2,D. Tarrant,A New Survey of Ancient Philosophy,1948
RICLLD-5,Herbert Richards,"La Langue de X\'{e}nophon. Par L. Gautier. Pp. 215. Gen\`{e}ve: Georg, 1911. 6 Fr",1912
LIETLO-5,Hugh Liebert,"The Lives of Philosophers - Bonazzi, Schorn Bios Philosophos. Philosophy in Ancient Greek Biography. Pp. 313. Turnhout: Brepols, 2016. Paper, ?75. Isbn: 978-2-503-56546-0",2017
BOUSTP-3,Xanthippe Bourlogianni,"Sheppard the Poetics of Phantasia: Imagination in Ancient Aesthetics. London: Bloomsbury Academic, 2014. Pp. Xiv + 122. \pounds65. 9781472507655",2016
GOLFFA-2,Simon Goldhill,Festschrift for Adkins,1998
OSBGGR,Robin Osborne,George Grote Reconsidered: A 200Th Birthday Celebration with a First Edition of His Essay ?of the Athenian Government?,1998
BLAAPC-4,Thomas G. M. Blank,"Advertising Philosophical Conversion - Collinsii Exhortations to Philosophy. The Protreptics of Plato, Isocrates, and Aristotle. Pp. Xiv + 300. New York: Oxford University Press, 2015. Cased, \pounds47.99, Us\$74. Isbn: 978-0-19-935859-5",2017
SALAHT-2,C. F. Salazar,A Hippocratic Treatisee,2002
USSTCI,R. G. Ussher,"Teofrasto, Caratteri. Introduzione, Traduzione e Note. Teofrasto: Profilo Storico-Critico Del\vl Autore e Del\vl Opera. Guida Bibliografica",1996
