ID,Author,Title,Year
CARLAT-10,Ciarella Carl and He Xue{-}Zhong,Learning About the Cobweb,1998
DRECAO,A. Drewnowski and F. Larkin and H. Metzner,Cognitive Aspects of Dietary Recall-Applications to Food Frequency Questionnaire,1987
STEFAS-2,Joseph P. Stemberger,Frequency-Effects and Superpositional Memory,1990
MORDEF,Sergio Morra,Developmental Evidence for Working Memory as Activated Long-Term Memory,2003
MAZTEO-2,Marco Mazzone,The Effects of Being Conscious: Looking for the Right Evidence,2014
KENMAT-3,Roger Kennedy,Memory and the Unconscious,2010
GERMTM,Bernard Gert,Making the Morally Relevant Features Explicit: A Response to Carson Strong,2006
LAUESI,Patricia A. Lauer,Encoding Specificity in the Cued and Free Recall of Categorically and Alphabetically Organized Words,1974
HOLIAA-3,Keith J. Holyoak and Merideth Gattis,Implicit Assumptions About Implicit Learning,1994
HALPCL,Graeme S. Halford and Steven Phillips and William H. Wilson,Processing Capacity Limits Are Not Explained by Storage Limits,2001
