ID,Author,Title,Year
PENBRH,Harry E. Pence,"Book Review: Homburg, e; A.S. Travis and H.G. Schroeter (Eds.), ""the Chemical Industry in Europe, 1850-1914: Industrial Growth, Pollution, and Professionalization"" (Dordrecht 1998)",1999
KARBRL-3,Vladim\'{i}r Karpenko,"Book Review: Lawrence M. Principe (Ed.): ""Chymists and Chymistry""",2008
SHACLP,Peter Shaw,"Chemical Lectures, Publ. Read at London, in the Years 1731, and 1732 and at Scarborough, in 1733, for the Improvement of Arts, Trades, and Natural Philosophy",1755
BILBRR-2,Richard Bilsker,"Book Review: Rabinow, Paul: ""French Dna: Trouble in Purgatory"" (Chicago 1999)",2001
SCHBRN-3,Joachim Schummer,"Book Review: Nalini Bhushan and Stuart Rosenfeld (Eds.): ""Of Minds and Molecules. New Philosophical Perspectives on Chemistry"" (New York 2000)",2002
WEIBRA-4,Stephen J. Weininger,"Book Review: Alan Rocke: ""Image and Reality: Kekul\'e, Kopp, and the Scientific Imagination""",2011
KARROA-2,Vladim\'{i}r Karpenko,Review of Auf der Suche Nach Dem Stein der Weisen. Die Geschichte der Alchemie,2002
LASBRB,Pierre Laszlo,"Book Review: Berson, Jerome A.: ""Chemical Discovery and the Logicians' Program. A Problematic Pairing"" (Weinheim 2003)",2004
PENBRL-2,Harry E. Pence,"Book Review: Lesch, John E. (Ed.): ""The German Chemical Industry in the Twentieth Century"" (Dordrecht 2000)",2002
SCHBRC,Joachim Schummer,"Book Review: Christie, Maureen: ""The Ozone Layer: A Philosophy of Science Perspective"" (Cambridge 2001)",2002
PSAROL,Nikos Psarros,Review of \'{E}loge du Mixte. Mat\'{e}riaux Nouveaux Et Philosophie Ancienne,1999
KARBRP-4,Vladimir Karpenko,"Book Review: Principe, Lawrence M.: ""The Aspiring Adept. Robert Boyle and His Alchemical Quest""",2000
PARROT-8,Gavin Parkinson,Review of the Golden Egg: Alchemy in Art and Literature,2003
HEANTM,N. H. De V. Heathcote,Nobel: The Man and His Prizes,1964
BILROF,Richard Bilsker,Review of French Dna: Trouble in Purgatory,2001
GORBRV,Vitaly Gorokhov,"Book Review: Vladimir I. Kurashov: ""History and Philosophy of Chemistry""",2010
JAMROT-3,Frank James,Review of the Making of the Chemist: The Social History of Chemistry in Europe 1789-1914,2000
SCHBRP-4,Joachim Schummer,"Book Review: Philip Ball: ""Elegant Solutions: Ten Beautiful Experiments in Chemistry""",2006
KARROC-4,Vladim\'{i}r Karpenko,Review of Chemia: Laboratorium Mysli I Dzialan,2001
RUSBRB-49,Ulrich Ruschig,"Book Review: Burbidge, J.W.: ""Real Process. How Logic and Chemistry Combine in Hegel's Philosophy"" (Toronto 1996)",2000
LASMCL,Pierre Laszlo,Metaphors Chemists Live By,2004
ALLROA-2,Shawn Allin,Review of Ars Mutandi: Issues in Philosophy and History of Chemistry,2001
FERBRA-2,Gabriele Ferrario,"Book Review: Ahmad Y. Al-Hassan: ""Studies in Al-Kimiyax: Critical Issues in Latin and Arabic Alchemy and Chemistry""",2010
PENROT-4,Harry Pence,"Review of the Chemical Industry in Europe, 1850-1914: Industrial Growth, Pollution, and Professionalization",1999
SCHBRH-2,Joachim Schummer,"Book Review: Hoffmann, Roald: ""The Same and Not the Same"" (New York 1995)",1997
SCHRFT-3,Joachim Schummer,"Report: From the Test-Tube to the Autoanalyzer: The Development of Chemical Instrumentation in the Twentieth Century, Chmc Workshop, London, 11-13 August 2000",2001
KARBRS-3,Vladimir Karpenko,"Book Review: Sobczynska, D. And P. Zeidler (Eds.): ""Chemia: Laboratorium Mysli I Dzialan"" (Poznan 1999)",2001
USSMAS,Mel Usselman,Methods and Styles in the Development of Chemistry,2004
ALLBRH,Shawn B. Allin,"Book Review: Holmes, Frederic L. And Trevor H. Levere (Eds.): ""Instruments and Experimentation in the History of Chemistry"", (Cambridge Ma, 2000)",2003
KARROT-4,Vladim\'{i}r Karpenko,Review of the Aspiring Adept. Robert Boyle and His Alchemical Quest,2000
REZBRL,Petr Rezvykh,"Book Review: Levit, George S.: ""Biogeochemistry - Biosphere - Noosphere: The Growth of the Theoretical System of Vladimir Ivanovich Vernadsky"" (Berlin 2001)",2004
AGRSAC,Hans Agren,"Science and Civilisation in China. Vol. V, Pt. 4. Spagyrical Discovery and Invention: Apparatus, Theories and Gifts",1983
SCHBRW,Joachim Schummer,"Book Review: William R. Newman: ""Promethean Ambitions: Alchemy and the Quest to Perfect Nature""",2006
HUNBRP,Johannes Hunger,"Book Review: Psarros, Nikos: ""Die Chemie Und Ihre Methoden. Eine Philosophische Betrachtung"" (Weinheim 1999)",2001
CERBRF,Luigi Cerruti,"Book Review: Fleischhacker, W. And T. Sch\""{o}nfeld (Eds.): ""Pioneering Ideas for the Physical and Chemical Sciences (New York 1997)",2001
KARBRB,Vladimir Karpenko,"Book Review: Bruce T. Moran: ""Distilling Knowledge. Alchemy, Chemistry, and the Scientific Revolution""",2006
PARBRL,Gavin Parkinson,"Book Review: Lembert, Alexandra and Elmar Schenkel (Eds.), ""the Golden Egg: Alchemy in Art and Literature"" (Berlin and Cambridge Ma, 2002)",2003
ALLROI-2,Shawn Allin,Review of Instruments and Experimentation in the History of Chemistry,2003
GRUBRF,Armin Grunwald,"Book Review: Fritz Allhoff Et Al.(Eds.): ""Nanoethics"" and Henk ten Have (Ed.): ""Nanotechnologies, Ethics and Politics""",2008
BILBRM,Richard Bilsker,"Book Review: Mullis, Kary: ""Dancing Naked in the Mind Field"" (New York 1998)",2000
SCHBRH-3,Joachim Schummer,"Book Review: Heine, H, and R. Mautz: ""Oeffnung der Wagenburg? Antworten von Chemiemanagern Auf Oekologische Kritik"" (Berlin 1995)",1997
CERROI,Luigi Cerruti,Review of I Chimici di Fronte Al Fascismo. Il Caso di Giovanni Battista Bonino,2004
SCHROO,Joachim Schummer,Review of of Minds and Molecules. New Philosophical Perspectives on Chemistry,2002
HALHOC,Vance Hall,History of Clinical Chemistry,1985
KARBRW,Vladimir Karpenko,"Book Review: William R. Newman and Lawrence M. Principe: ""Alchemy Tried in the Fire: Starkey, Boyle, and the Fate of Helmontian Chymistry"" (Chicago 2002)",2004
HORWIC,Sally Horrocks,Women in Chemistry: Their Changing Roles From Alchemical Times to the Mid-Twentieth Century,1999
SCHMDP-3,Joachim Schummer,"Manuel Delanda: ""Philosophical Chemistry: Genealogy of a Scientific Field""",2015
ALLBRJ,Shawn B. Allin,"Book Review: Joseph E. Earley (Ed.): ""Chemical Explanation: Characteristics Development, Autonomy"" (New York 2003)",2004
BURBRR,Holger Burckhardt,"Book Review: Reiners, Chr.: ""Fachdidaktik Und Wissenschaftstheorie"" (Wuerzburg 1993)",1996
CHUTST-2,Juliette Chung,"Translating Science: The Transmission of Western Chemistry Into Late Imperial China, 1840?1900",2002
