ID,Author,Title,Year
DROBOB,Adam Drozdek,Berdyaev on Beauty,2007
Nyzhnyk2005-SHKESI,Z. Shkiryak{-}Nyzhnyk,Ethics Support in Clinical Practice in Europe: Ukraine,2005
ROM-3,Volodymyr Romantsov,\CYRS\cyru\cyrs\cyrp\cyrii\cyrl\cyrsftsn\cyrn\cyro-\CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrch\cyrn\cyrii \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyri \CYRV \CYRG\cyrr\cyre\cyrc\cyrsftsn\cyrk\cyri\cyrh \CYRS\cyre\cyrl\cyra\cyrh \CYRM\cyra\cyrr\cyrii\cyru\cyrp\cyro\cyrl\cyrsftsn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRP\cyro\cyrv\cyrii\cyrt\cyru \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRN\cyra\cyrr\cyro\cyrd\cyrn\cyrii\cyrishrt \CYRR\cyre\cyrs\cyrp\cyru\cyrb\cyrl\cyrii\cyrc\cyrii \CYRD\cyro\cyrb\cyri \CYRC\cyre\cyrn\cyrt\cyrr\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRR\cyra\cyrd\cyri,2011
BERTRO-48,Nicolas Berdyaev and Donald A. Lowrie,The Realm of Spirit and the Realm of Caesar,1952
TUNLFL,Kung Tun,Learn From Lenin's Theories on the Problem of the Critical Acceptance of the Literary Heritage,1973
-3296,\CYRS.\CYRF \CYRK\cyrl\cyre\cyrp\cyrk\cyro,\CYRZH\cyri\cyrt\cyrt\cyrie\cyrz\cyrn\cyra\cyrv\cyrs\cyrt\cyrv\cyro: \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyrii \CYRII \CYRK\cyru\cyrr\cyri\cyrk\cyru\cyrl\cyrya\cyrr\cyrn\cyrii \CYRO\cyrp\cyrc\cyrii\cyryi,2016
MANNGC,Petro Tryfonovych Manzenko,N. G. Chernyshevskii? I Filosofskai?a? Mysl? Na Ukraine: [Sb. Statei?{]},1978
GABUFS,Olexander Gabovich and Volodymyr Kuznetsov and Nadiya Semenova,Ukrainian Fundamental Science and European Values,2016
SLO-15,Olga Slobodyanyuk,\CYRR\cyro\cyrl\cyrsftsn \CYRP\cyro\cyrs\cyre\cyrr\cyre\cyrd\cyrn\cyri\cyrc\cyrsftsn\cyrk\cyro\cyryi \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrii \CYRV \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRS\cyrt\cyrr\cyra\cyrh\cyro\cyrv\cyro\cyrg\cyro \CYRR\cyri\cyrn\cyrk\cyru \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2016
Uhl2006-SEMSAO,Nataliya Semchynska{-}Uhl,Semiotic Aspects of Stanislaw Semchynsky's Biography of Petro Mohyla,2006
BRZOTP,Krzysztof Brzechczyn,On the Process of Liberation of the Baltic Countries From the Soviet Domination in Years 1985-1991: Attempt at a Model,2008
PETJKI,Svitlana Petrovska,Janusz Korczak\texttt{\char92}'s Ideas and the Problems of Education in Modern Ukraine,2001
ANDGSP,Ruslan Andriyeshyn,"Gs Skovorod\`a, Pensatore Errante. Il Primo Filosofo Ucraino Nella Russia Del Settecento",2002
WEINEW-2,Michael Weingrad,New Encounters with Shestov,2002
STR-6,Vasyl Struhatskyi,\CYRA\cyrg\cyrr\cyre\cyrs\cyro\cyrr\cyrn\cyri\cyrishrt \CYRT\cyre\cyrh\cyrn\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyri\cyrishrt \CYRV\cyrp\cyrl\cyri\cyrv \CYRN\cyra \CYRM\cyra\cyrs\cyro\cyrv\cyru \CYRS\cyrv\cyrii\cyrd\cyro\cyrm\cyrii\cyrs\cyrt\cyrsftsn \CYRN\cyra \CYRT\cyrl\cyrii \CYRS\cyrh\cyrii\cyrd\cyrn\cyro\cyru\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRK\cyro\cyrn\cyrf\cyrl\cyrii\cyrk\cyrt\cyru. \CYRM\cyrii\cyrf\cyro\cyrl\cyro\cyrg\cyrii\cyrya \CYRM\cyrii\cyrl\cyrii\cyrt\cyra\cyrr\cyrn\cyro\cyryi \CYRF\cyra\cyrz\cyri,2016
CHO-10,Ivan Chornomordenko and Viktoriia Kutsuruk,\CYRA\cyrn\cyrt\cyrr\cyro\cyrp\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyra \CYRII\cyrn\cyrt\cyre\cyrr\cyrp\cyrr\cyre\cyrt\cyra\cyrc\cyrii\cyrya \CYRII. \CYRYA. \CYRF\cyrr\cyra\cyrn\cyrk\cyro\cyrm \CYRS\cyro\cyrc\cyrii\cyro\cyrk\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrn\cyro\cyrg\cyro \CYRB\cyru\cyrt\cyrt\cyrya,2013
SHEPW,Lev Shestov,Penultimate Words,1916
ZAKBBI,Igor? Stepanovich Zakhara,Bor?ba Ide\ui V Filosofsko\ui Mysli Na Ukraine Na Rubezhe Xvii-Xviii Vv: Stefan I\{U0361\}Avorski\ui,1982
OKSPAM,Zabuzhko Oksana,Publicity and Media Under Communism and After: The Destruction of Privacy,2002
MAKCOP,G. D. Maksimenko,Cultivation of Patriotism in the Youth Under the Conditions of Developed Socialism,1976
FLYPMI,M. K. Flynn,Political Mobilization in Eastern Ukraine: The Referendum of 1994 in the Donetsk Oblast,1996
KAR-15,Andriy Karpenko,\CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrii\cyrya \CYRM. \CYRG\cyra\cyrishrt\cyrd\cyre\cyrgup\cyrgup\cyre\cyrr\cyra \CYRV \CYRD\cyrz\cyre\cyrr\cyrk\cyra\cyrl\cyrii \CYRS\cyro\cyrc\cyrii\cyro\cyrl\cyro\cyrg\cyrii\cyryi \CYRZ\cyrn\cyra\cyrn\cyrsftsn \CYRP. \CYRB\cyru\cyrr\cyrd\cyrsftsn\cyrie \CYRII \CYRR. \CYRK\cyro\cyrl\cyrl\cyrii\cyrn\cyrz\cyra,2013
VINGK,I. A. Vinogradov,Gogol - Khudozhnik I Myslitel Khristianskie Osnovy Mirosozertsaniia,2000
KITRNF,Mykola Hryhorovych Kitov,Rus?ka Nat?s?Ional?na Filosofii?a? V Konteksti Ukrai?Ns?koi? Istorii? Ta Kul?tury: Monohrafii?A?,2008
SHEC-3,Lev Shestov,Chekhov,1966
PRETAN-2,Irina Predborska,Toward a New Paradigm in Social Philosophy,2001
HOZ,Hozuvatenko Halyna,\CYRU\cyrd\cyro\cyrs\cyrk\cyro\cyrn\cyra\cyrl\cyre\cyrn\cyrn\cyrya \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyri \CYRP\cyrii\cyrd\cyrg\cyro\cyrt\cyro\cyrv\cyrk\cyri \CYRT\cyra \CYRK\cyra\cyrr'\cyrie\cyrr\cyrn\cyro\cyrg\cyro \CYRZ\cyrr\cyro\cyrs\cyrt\cyra\cyrn\cyrn\cyrya \CYRV\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrv\cyro\cyrs\cyrl\cyru\cyrzh\cyrb\cyro\cyrv\cyrc\cyrii\cyrv \CYRZ\cyrb\cyrr\cyro\cyrishrt\cyrn\cyri\cyrh \CYRS\cyri\cyrl \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRZ \CYRU\cyrr\cyra\cyrh\cyru\cyrv\cyra\cyrn\cyrn\cyrya\cyrm \CYRD\cyro\cyrs\cyrv\cyrii\cyrd\cyru \CYRP\cyrr\cyro\cyrv\cyrii\cyrd\cyrn\cyri\cyrh \CYRK\cyrr\cyra\cyryi\cyrn \CYRS\cyrv\cyrii\cyrt\cyru,2016
NUCBPT,Fuad Nucho,"Berdyaev's Philosophy: The Existential Paradox of Freedom and Necessity, a Critical Study",1966
DEM-4,Yurii Demianchuk,\CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyri\cyrishrt \CYRK\cyro\cyrl\cyra\cyrb\cyro\cyrr\cyra\cyrc\cyrii\cyro\cyrn\cyrii\cyrz\cyrm \CYRN\cyra \CYRR\cyrii\cyrv\cyrn\cyre\cyrn\cyrshch\cyri\cyrn\cyrii \CYRV \CYRR\cyro\cyrk\cyri \CYRD\cyrr\cyru\cyrg\cyro\cyryi \CYRS\cyrv\cyrii\cyrt\cyro\cyrv\cyro\cyryi \CYRV\cyrii\cyrishrt\cyrn\cyri,2015
ERMOTC,O. T. Ermishin,"On Two Conceptions of Russian Philosophy: Vv Zenkovsky, Bv Iakovenko, Gg Shpet",2004
SHPRPF,Gustav Shpet,Rabota Po Filosofii,1991
RYSFM,"L. T. Ryskel\S{}Dieva and Tavri\a{e}is\S{}Ky\a{e}i Na\""{e}t\`{i}sional\S{}Ny\a{e}i Universytet Im V. Vernads\S{}Koho",Filosofskie Marginalii,2002
BOGKNT,I. V. Bogachevskai?a?,Khrystyi?a?Ns?ka Naratyvna Tradyt?s?Ii?A?: Metodolohii?a? Filosofs?ko-Relihii?e?Znavchoho Doslidz?H?Enni?A?: Monohrafii?A?,2005
MCCPEB,Kathleen McCarthy,Problems Encountered by the Ukrainian Catholic Church in Australia,1996
LAB-2,Myroslav Laba,\CYRII\cyrn\cyrf\cyro\cyrr\cyrm\cyra\cyrc\cyrii\cyrishrt\cyrn\cyra \CYRS\cyrk\cyrl\cyra\cyrd\cyro\cyrv\cyra \CYRU \CYRF\cyrii\cyrs\cyrk\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrm\cyru \CYRA\cyrs\cyrp\cyre\cyrk\cyrt\cyrii \CYRA\cyrd\cyrm\cyrii\cyrn\cyrii\cyrs\cyrt\cyrr\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRP\cyro\cyrd\cyra\cyrt\cyrk\cyrii\cyrv: \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyra \CYRT\cyra \CYRZ\cyra\cyrr\cyru\cyrb\cyrii\cyrzh\cyrn\cyri\cyrishrt \CYRD\cyro\cyrs\cyrv\cyrii\cyrd,2014
POLAOO,M. K. Polivanov,An Outline of G.G. Shpet's Biography,1999
BALTPE-2,R. Balasubramanian,The Personalistic Existentialism of Berdyaev,1970
HAY-4,Olena Haydukevych,\CYRM\cyri\cyrt\cyrr\cyro\cyrp\cyro\cyrl\cyri\cyrt \CYRA\cyrn\cyrd\cyrr\cyre\cyrishrt \CYRSH\cyre\cyrp\cyrt\cyri\cyrc\cyrsftsn\cyrk\cyri\cyrishrt - \CYRP\cyrr\cyri\cyrr\cyro\cyrd\cyro\cyro\cyrh\cyro\cyrr\cyro\cyrn\cyri\cyrishrt \CYRD\cyrii\cyrya\cyrch \CYRG\cyra\cyrl\cyri\cyrch\cyri\cyrn\cyri,2016
TABROT-2,Vg Tabachkovskii,Research on the Problems of Dialectical Materialism in the Ukrainian-Ssr,1982
NICUKH,V. M. Nichyk,"Ukra\""{i}ns?ki Humanisty Epokhy Vidroz?H?Denii?A?: Antolohii?a? U 2 Chastynakh",1995
LOSTUC,Basil Losten,The Ukrainian Catholic Church in the Usa: Relations with the Mother Church of Kyiv and the Sister Churches in the United States,1999
ROWMOB,E. M. Rowell,"Meditation on Berdyaev's ""Three Times""",1949
JEDPMO,Stanis\l{}aw Jedynak,Piotr Mohy\l{}a- Obro\'{n}ca Prawos\l{}awia I Prawdziwej Przyja\'{z}ni Polsko-Ukrai\'{n}skiej,1998
PAN-11,Maryna Panchenko,\CYRN\cyra\cyrr\cyra\cyrt\cyri\cyrv\cyrn\cyra \CYRT\cyre\cyro\cyrl\cyro\cyrg\cyrii\cyrya \CYRV \CYRP\cyrr\cyra\cyrc\cyrya\cyrh \CYRP\cyrr\cyre\cyrd\cyrs\cyrt\cyra\cyrv\cyrn\cyri\cyrk\cyrii\cyrv \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRP\cyrr\cyro\cyrt\cyre\cyrs\cyrt\cyra\cyrn\cyrt\cyri\cyrz\cyrm\cyru,2015
GAY-3,Valeriy Gaydamaka,\CYRP\cyrii\cyrd\cyrg\cyro\cyrt\cyro\cyrv\cyrk\cyra \CYRZH\cyru\cyrr\cyrn\cyra\cyrl\cyrii\cyrs\cyrt\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRK\cyra\cyrd\cyrr\cyrii\cyrv \CYRD\cyrl\cyrya \CYRD\cyrr\cyru\cyrk\cyro\cyrv\cyra\cyrn\cyri\cyrh \CYRZ\cyra\cyrs\cyro\cyrb\cyrii\cyrv \CYRM\cyra\cyrs\cyro\cyrv\cyro\cyryi \CYRII\cyrn\cyrf\cyro\cyrr\cyrm\cyra\cyrc\cyrii\cyryi \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii (1991-1993 \CYRR\cyrr.),2011
SOFTMG,L. A. Sofronova,Tri Mira Grigorii?a? Skovorody,2002
SER-7,Volodymyr Serhiichuk,"\CYRD\cyro\cyrl\cyrya \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRK\cyru\cyrr\cyrk\cyru\cyrl\cyrii\cyrv: \CYRD\cyre\cyrp\cyro\cyrr\cyrt\cyra\cyrc\cyrii\cyryi, \CYRV\cyrt\cyrr\cyra\cyrt\cyri, \CYRS\cyrp\cyrr\cyro\cyrb\cyri \CYRP\cyro\cyrv\cyre\cyrr\cyrn\cyre\cyrn\cyrn\cyrya \CYRN\cyra \CYRB\cyra\cyrt\cyrsftsn\cyrk\cyrii\cyrv\cyrshch\cyri\cyrn\cyru",2016
ASCDOT,Ivan Ascher,Deciding on the Borderland: The Ukrainian Elections of 2004,2005
WERTRT,James C. S. Wernham,Two Russian Thinkers: An Essay in Berdyaev and Shestov,1968
SUKSFM,Andrei? Dmitrievich Sukhov,Stanovlenie Filosofskoi? Mysli V Kievskoi? Rusi,1984
CHU-6,Vasyl Chura,\CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyre \CYRV\cyrii\cyrd\cyrr\cyro\cyrd\cyrzh\cyre\cyrn\cyrn\cyrya \CYRV \CYRP\cyrr\cyri\cyrk\cyra\cyrr\cyrp\cyra\cyrt\cyrt\cyrii \CYRN\cyra \CYRZ\cyrl\cyra\cyrm\cyrii 80-90-\CYRH \CYRR\cyrr. \CYRH\cyrh \CYRS\cyrt. \CYRK\cyrr\cyrii\cyrz\cyrsftsn \CYRP\cyrr\cyri\cyrz\cyrm\cyru \CYRB\cyra\cyrch\cyre\cyrn\cyrn\cyrya \CYRK\cyro\cyrm\cyrp\cyra\cyrr\cyrt\cyrii\cyrishrt\cyrn\cyro\cyryi \CYRP\cyrr\cyre\cyrs\cyri,2013
SHIFHS-3,V. I. Shinkaruk,Filosofii?a? Hryhorii?a? Skovorody,1972
RICBPO-5,David Bonner Richardson,Berdyaev's Philosophy of History. An Existentialist Theory of Social Creativity and Eschatology. Preface by Charles Hartshorne,1968
BERTDO-58,Nikolai? Berdi?a?ev,The Destiny of Man,1937
KOV-3,Nataliya Kovalenko,\CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyro\cyrk \CYRN\cyra\cyru\cyrk\cyri \CYRP\cyrr\cyro \CYRS\cyrii\cyrv\cyro\cyrz\cyrm\cyrii\cyrn\cyri \CYRV \CYRS\cyri\cyrs\cyrt\cyre\cyrm\cyra\cyrh \CYRZ\cyre\cyrm\cyrl\cyre\cyrr\cyro\cyrb\cyrs\cyrt\cyrv\cyra \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRV \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyrii \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrii \CYRN\cyra\cyru\cyrk\cyro\cyrv\cyro\cyryi \CYRSH\cyrk\cyro\cyrl\cyri \CYRII\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrt\cyru \CYRS\cyrii\cyrl\cyrsftsn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRG\cyro\cyrs\cyrp\cyro\cyrd\cyra\cyrr\cyrs\cyrt\cyrv\cyra \CYRS\cyrt\cyre\cyrp\cyro\cyrv\cyro\cyryi \CYRZ\cyro\cyrn\cyri \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyryi \CYRA\cyrg\cyrr\cyra\cyrr\cyrn\cyri\cyrh \CYRN\cyra\cyru\cyrk,2014
IRVTAL-2,Irving H. Anellis,Theology Against Logic: The Origins of Logic in Old Russia,1992
ZELNBC,Mary{-}Barbara Zeldin,Nicholas Berdyaev: Creative Freedom,1969
TSCNZI-2,Dmitrij Tschizewskij,"Narysy Z Istori\""i Filosofi\""i Na Ukra\""{i}nicdmytro Chyzhevs Kyi",1931
OLGTRH,Olga Tabachnikova,The Religious-Philosophical Heritage of Lev Shestov in the Context of Contemporary Russia and the Wider World,2022
MALSAS-6,V. A. Malakhov and T. A. Chaika,Speech and Silence in Old Rus'ian Culture,2000
SKODRM,Hryhorii Savych Skovoroda,"Skovoroda Hryhorii?: Doslidz?H?Enni?a?, Rozvidky, Materialy: Zbirnyk Naukovykh Prat?s??",1992
GOR-13,Kateryna Gorbenko,\CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRE\cyrk\cyrz\cyri\cyrs\cyrt\cyre\cyrn\cyrc\cyrii\cyra\cyrl\cyri \CYRS\cyrh\cyrii\cyrd\cyrn\cyro\cyru\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRS\cyro\cyrc\cyrii\cyru\cyrm\cyru,2015
STELAR-3,N. M. Stetsenko,Logical and Rhetorical Methods of Using Quantitaves in the News Media Text,2016
SHC-4,Vitalii Shchepanskyi,\CYRG\cyre\cyrr\cyrm\cyre\cyrs \CYRT\cyrr\cyri\cyrs\cyrm\cyre\cyrg\cyrii\cyrs\cyrt \CYRU \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrn\cyro-\CYRR\cyre\cyrl\cyrii\cyrg\cyrii\cyrishrt\cyrn\cyro\cyrm\cyru \CYRP\cyrr\cyro\cyrs\cyrt\cyro\cyrr\cyrii Slavia Orthodoxa: \CYRP\cyri\cyrs\cyrsftsn\cyrm\cyro\cyrv\cyra \CYRT\cyrr\cyra\cyrd\cyri\cyrc\cyrii\cyrya,2016
CHEPOJ,Yuliya Chernyak,Prorogation of Jurisdiction in Family- Law Matters: Analysis of Current National Legislation and International Treaties of Ukraine,2015
LEV-10,Bogdan Levyk,\CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrc\cyrii\cyrya \CYRB\cyra\cyrl\cyrt\cyro-\CYRCH\cyro\cyrr\cyrn\cyro\cyrm\cyro\cyrr\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRS\cyro\cyryu\cyrz\cyru \CYRII \CYRP\cyro\cyrs\cyrt\cyrr\cyra\cyrd\cyrya\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrishrt \CYRP\cyrr\cyro\cyrs\cyrt\cyrii\cyrr,2014
KLITDZ,George L. Kline,Taras D. Zakydalsky (1941-2007),2008
PUZYVT,Robert Puzia,"Yurij Vil?Chyns?Kyj (Red),the Development of Philosophical Thought in Ukraine",2015
BERCEA-4,Nikolai Berdiaev and Donald A. Lowrie,Christian Existentialism,1965
HULEIA,Richard Hull,Ethics in a Democratic State,manuscript
OBRTFO-2,David J. O'Brien and Valery V. Patsiorkovsky and Inna Korkhova and Larry Dershem,The Future of the Village in a Restructured Food and Agricultural Sector in the Former Soviet Union,1993
Mozhova2004-SHUKDA,Natalii?a? Shupyk{-}Mozhova,"Kyi?Vs'ka Dukhovna Akademii?a?, 1819-1920: Filosofs?kyi? Spadok",2004
MCNSBN,Vincent J. McNamara,Some Basic Notions of the Personalism of Nicolas Berdyaev,1960
SPINB-6,Matthew Spinka,Nicholas Berdyaev,1956
CALTSO-2,Carnegie Samuel Calian,The Significance of Eschatology in the Thoughts of Nicolas Berdyaev,1965
KHO-5,Khoma Ivan,\CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyra \CYRP\cyro\cyrl\cyrii\cyrt\cyri\cyrk\cyra \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRU \CYRS\cyrf\cyre\cyrr\cyrii \CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyri \CYRV \CYRO\cyrc\cyrii\cyrn\cyrc\cyrii \CYRII\cyrn\cyrt\cyre\cyrl\cyre\cyrk\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRE\cyrl\cyrii\cyrt\cyri \CYRT\cyra \CYRE\cyrk\cyrs\cyrp\cyre\cyrr\cyrt\cyrii\cyrv \CYRG\cyrr\cyro\cyrm\cyra\cyrd\cyrya\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRS\cyru\cyrs\cyrp\cyrii\cyrl\cyrsftsn\cyrs\cyrt\cyrv\cyra,2016
POP-131,Viacheslav Popov,\CYRD\cyro\cyrl\cyrya \CYRM\cyrii\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRII\cyrn\cyrt\cyre\cyrl\cyrii\cyrg\cyre\cyrn\cyrc\cyrii\cyryi \CYRV \CYRG\cyrr\cyro\cyrm\cyra\cyrd\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRS\cyrm\cyru\cyrt\cyrii 1917-1920 \CYRR\cyrr. \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii,2015
BASTPO-25,Olha Bashkir,The Program of Pedagogical Disciplines in Pedagogical Educational Institutions in Ukraine,2016
HORSUF,Nazar Horbach,Spet?s?Yfika Ukrai?Ns?koi? Filosofii?: Monohrafii?A?,2006
TATMAS,Miroslaw Tataryn,Metropolitan Andrei Sheptytsky and the Religious Tool-Kit: A Re-Assessment of His Role in Early Ukrainian-Canadian History,2002
DEM-2,Inna Demuz,\CYRN\cyra\cyru\cyrk\cyro\cyrv\cyrii \CYRT\cyro\cyrv\cyra\cyrr\cyri\cyrs\cyrt\cyrv\cyra \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRK\cyrii\cyrn\cyrc\cyrya \CYRH\cyrii\cyrh - \CYRP\cyro\cyrch\cyra\cyrt\cyrk\cyru \CYRH\cyrh \CYRS\cyrt. \CYRU \CYRR\cyro\cyrz\cyrr\cyrii\cyrz\cyrii \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyri\cyrh \CYRN\cyra\cyru\cyrk\cyro\cyrz\cyrn\cyra\cyrv\cyrch\cyri\cyrh \CYRS\cyrt\cyru\cyrd\cyrii\cyrishrt,2014
LUSUTP,Pavel Lushyn,(Ukraine) the Problem of Pedagogical Transfer of Critical Thinking Curriculum Within Global and Ecopsychological Perspectives,2009
DYENBA,James Wayne Dye,Nikolai Berdyaev and His Ideas on the Fundamental Nature of All Entities,1979
SHPMIS,Gustav Shpet,Mysl? I Slovo: Izbrannye Trudy,2005
KRYPSS,S. B. Krymskii?,Pid Syhnaturoi?U? Sofii?,2008
KABTUO,Natalia Kabus,The Use of Activity-Based Approach as Methodological Basis of Prospective Social Workers? Training to Sustainable Development of Social Groups in Ukraine,2016
USHHS,Leonid Ushkalov,Hryhorii? Skovoroda,2009
PASIMO,E. V. Pasternak and V. Kachalov,In Memory of Gustav Gustavovich Shpet,1989
ABL-6,Vitaliy Ablitsov,\CYRS\cyrt\cyro\cyrr\cyrii\cyrn\cyrk\cyri \CYRZ \CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyryi \CYRII\cyrn\cyrt\cyre\cyrl\cyre\cyrk\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri: \CYRN\cyro\cyrb\cyre\cyrl\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyri\cyrishrt \CYRR\cyru\cyrh,2015
WARRTF-3,Kallistos Ware,"Response to Fr. Andriy Chirovsky: Toward an Ecclesial Self-Identity for the Ukrainian Greco-Catholic Church,? In",1994
PIS-4,Tamara Pishvanova,"\CYRM\cyra\cyrt\cyre\cyrr\cyrii\cyra\cyrl\cyri \CYRD\cyro \CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyryi \CYRP\cyre\cyrr\cyrsh\cyro\cyrg\cyro \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRT\cyre\cyra\cyrt\cyrr\cyru \CYRD\cyro\cyrn\cyrb\cyra\cyrs\cyru - \CYRV\cyrs\cyre\cyrd\cyro\cyrn\cyrb\cyra\cyrs\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRD\cyre\cyrr\cyrzh\cyra\cyrv\cyrn\cyro\cyrg\cyro \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRD\cyrr\cyra\cyrm\cyra\cyrt\cyri\cyrch\cyrn\cyro\cyrg\cyro \CYRT\cyre\cyra\cyrt\cyrr\cyru ""\CYRD\cyro\cyrn\cyrd\cyre\cyrr\cyrzh\cyrd\cyrr\cyra\cyrm\cyra""",2015
BABAUC,Paul Babie,"Australia's Ukrainian Catholics, Canon Law, and the Eparchial Statutes",2004
HARHKN,I?A?roslav Harasym,Havryi?L Kostel?nyk Na Tli Doby--Poshuk Istyny,2007
WITUMA,Katrina Witt,Ukrainian Memory and Victimhood Narratives After the Second World War,2010
SYRAAL,O. Syrtsova,Apocryphal Apocalyptic Literature,2000
NEMGS,Thomas Nemeth,Gustav Shpet,2004
DROBOB-2,Adam Drozdek,Berdyaev on Beauty,2007
SHO-3,Lilia Sholohon,\CYRP\cyre\cyrr\cyrii\cyro\cyrd\cyri\cyrch\cyrn\cyrii \CYRV\cyri\cyrd\cyra\cyrn\cyrn\cyrya \CYRD\cyrl\cyrya \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRZH\cyrii\cyrn\cyro\cyrc\cyrt\cyrv\cyra \CYRG\cyra\cyrl\cyri\cyrch\cyri\cyrn\cyri \CYRN\cyra\cyrp\cyrr\cyri\cyrk\cyrii\cyrn\cyrc\cyrii \CYRH\cyrii\cyrh - \CYRN\cyra \CYRP\cyro\cyrch\cyra\cyrt\cyrk\cyru \CYRH\cyrh \CYRS\cyrt. \CYRYA\cyrk \CYRD\cyrzh\cyre\cyrr\cyre\cyrl\cyro \CYRZ \CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyryi \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrn\cyro\cyrg\cyro \CYRR\cyru\cyrh\cyru \CYRK\cyrr\cyra\cyryu,2013
