ID,Author,Title,Year
EDWAEO-5,Sarah J. L. Edwards and Blessing Silaigwana and Danny Asogun and Julius Mugwagwa and Francine Ntoumi and Rashid Ansumana and Kevin Bardosh and Jennyfer Ambe,An Ethics of Anthropology-Informed Community Engagement with Covid-19 Clinical Trials in Africa,2023
VURSCA,"\""{O}mer F. Vural and Mehmet Ba\c{s}aran and Zeynep Demirta\cs and Aynur R. Karamanl\i and Cansu Bayrakc\i",Students? ?Covid-19? and ?School? Perceptions in the Pandemic,2022
JANMVC,Annie Janvier and John D. Lantos,Medically Vulnerable Clinicians and Unnecessary Risk During the Covid-19 Pandemic,2020
CHOTNP-3,Cristelle Chow and Raveen Shahdadpuri and Kam Kai{-}Qian and Chan Yoke Hwee,The Next Pandemic: Supporting Covid-19 Frontline Doctors Through Film Discussion,2020
TAYPTS-2,Steven Taylor and Allan Fong and Gordon J. G. Asmundson,Predicting the Severity of Symptoms of the Covid Stress Syndrome From Personality Traits: A Prospective Network Analysis,2021
DASVTE,Ricardo Da Silva,Virtudes Te\'{o}ricas En Tiempos de Pandemia: La Simplicidad Contra Las Teor\'{i}as de la Conspiraci\'{o}n,2020
GARLFA-11,Alicia Garc\'{i}a \'{A}lvarez and Alicia Garc\'{i}a \'{A}lvarez and Noelia Bueno G\'{o}mez,La Filosof\'{i}a Ante Los Retos de la Pandemia y la Nueva Normalidad,2022
LUOPAR,Hailong Luo and Huiqi Yao and Yuandi Xi and Zhun Zhang and Jia Li and Jie Li and Xuewen Wang and Zhixiong Zhong and Yan Lv,Protective and Risk Factors for Medical and Nursing Staff Suffering From Psychological Symptoms During Covid-19,2021
KLETIO-10,"Stephanie Klein and J\""{o}rg M. Fegert and Alina Gepr\""{a}gs and Elmar Br\""{a}hler and Vera Clemens","The Impact of the Covid-19 Pandemic on Health, Quality of Life and Intrafamilial Relations ? a Population-Based Survey in Germany",2022
PADASO,Isabel Padr\'{o}n and Isabel Fraga and Luc\'{i}a Vieitez and Carlos Montes and Estrella Romero,A Study on the Psychological Wound of Covid-19 in University Students,2021
DUAPAM,Ja{-}Nae Duane and William S. Albert and Jonathan D. Ericson,Political Affiliation Moderates Subjective Interpretations of Covid-19 Graphs,2022
ANYCIP,Frederick Anyan and Odin Hjemdal and Linda Ernstsen and Audun Havnen,Change in Physical Activity During the Coronavirus Disease 2019 Lockdown in Norway: The Buffering Effect of Resilience on Mental Health,2020
CHATEO-76,Mei{-}Chung Chang and Po{-}Fei Chen and Ting{-}Hsuan Lee and Chao{-}Chin Lin and Kwo{-}Tsao Chiang and Ming{-}Fen Tsai and Hui{-}Fang Kuo and For{-}Wey Lung,The Effect of Religion on Psychological Resilience in Healthcare Workers During the Coronavirus Disease 2019 Pandemic,2021
BALTPO-44,Magezi E. Baloyi,The Paradox of the Reopening of Schools Under the Lockdown ? an Exposure of the Continued Inequalities Within the South African Educational Sector: A Theological Decolonial View,2021
QIACPE,Junwei Qian and Jiajin Tong and Ruiheng Xu,Can Physical Exercise Help Deal with the Covid-19 Stressors? Comparing Somatic and Psychological Responses,2022
Eser2021-YAPNSO,Hale Yapici{-}Eser and Yunus Emre Koroglu and Ozgur Oztop{-}Cakmak and Ozlem Keskin and Attila Gursoy and Yasemin Gursoy{-}Ozdemir,Neuropsychiatric Symptoms of Covid-19 Explained by Sars-Cov-2 Proteins? Mimicry of Human Protein Interactions,2021
LITPO-9,Wei Li and Huijuan Zhang and Caidi Zhang and Jinjing Luo and Hongyan Wang and Hui Wu and Yikang Zhu and Huiru Cui and Jijun Wang and Hui Li and Zhuoying Zhu and Yifeng Xu and Chunbo Li,The Prevalence of Psychological Status During the Covid-19 Epidemic in China: A Systemic Review and Meta-Analysis,2021
TURSMB-3,Petr Ture\v{c}ek and Karel Kleisner,Symptomic Mimicry Between Sars-Cov-2 and the Common Cold Complex,2022
CHAAPZ,Benedict S. B. Chan,??2019?????????????: A Preliminary Investigation of Privacy Issues During the Covid-19 Pandemic,2022
MARDHS-4,Maria Marloth and Mariacarla Gadebusch Bondio,Die ?Historische Studie? Solidarity Als Antwort der Forschung Auf Die Sars-Cov-2 Pandemie,2020
ESTMTO,Ulrich E. Stegmann,Medical Toolkit Organisms and Covid-19,2021
AYKIAA,Aykut Aykutalp and Metehan Karakurt,Illness as a Metaphor: An Evaluation on Covid-19,2020
LATCAT-4,Greg Latemore,Covid and the Common Good,2021
JIAFAW,Hu Jiang and Nanqu Huang and Weiyan Tian and Shangpeng Shi and Guanghui Yang and Hengping Pu,Factors Associated with Post-Traumatic Stress Disorder Among Nurses During Covid-19,2022
HANDTO-2,Yingying Han and Wenhao Pan and Jinjin Li and Ting Zhang and Qiang Zhang and Emily Zhang,Developmental Trend of Subjective Well-Being of Weibo Users During Covid-19: Online Text Analysis Based on Machine Learning Method,2022
PLAAGI-2,Rista C. Plate and Adrianna C. Jenkins,Anticipating Greater Impact of the Covid-19 Pandemic on Social Life is Associated with Reduced Adherence to Disease-Mitigating Guidelines,2022
XIETPO,Haixia Xie and Xiaowei Huang and Qi Zhang and Yan Wei and Xuheng Zeng and Fengshui Chang and Shuyin Wu,The Prevalence of and Factors Associated with Anxiety and Depression Among Working-Age Adults in Mainland China at the Early Remission Stage of the Coronavirus 2019 Pandemic,2022
KARPDF,Jason Karlawish,"Please, Don?T Fly Me to the Moon",2021
DERJAT-2,Sabrina Derrington,Justice and the Ethical Response to Suffering,2021
SHIANP,Yan Shi and Luyu Xu and Fei Xie and Maolin Cai and Yixuan Wang,A New Precise High Flow Oxygen Therapy System Based on Sliding Mode Control Strategy,2022
MALITF-4,Amy Maloy and Annischa Main and Claire Murphy and Lauren Coleman and Robson Dodd and Jessica Lynch and Donna Larkin and Paul Flowers,?I Think Friendship Over This Lockdown Like Saved My Life?--Student Experiences of Maintaining Friendships During Covid-19 Lockdown: An Interpretative Phenomenological Study,2022
Williams2020-STEAMO-10,Jacob Steere{-}Williams,A ?Menace? or a Martyr to the Public?s Health?,2020
ACOCAU,Edoardo Acotto,Contro Agamben: Una Polemica Filosofico-Politica (Ai Tempi Del Covid-19),2021
THORTF-2,Johnson Thomaskutty,Reading the Fourth Gospel in the Covid-19 Pandemic Context,2021
MOHWCA,Farshad Mohammadi and Moloud Radfar and Masumeh Hemmati Maslak Pak,Workplace Challenges and Nurses Recovered From Covid-19,2022
BOCPVE,Laura Nicoleta Bochi\cs and Karla Melinda Barth and Maria Cristina Florescu,"Psychological Variables Explaining the Students? Self-Perceived Well-Being in University, During the Pandemic",2022
KLINTP-2,Robert L. Klitzman,Needs to Prepare for ?Post-Covid-19 Syndrome?,2020
CHEROC-5,Youli Chen and Jiahui Jin and Xiangyang Zhang and Qi Zhang and Weizhen Dong and Chun Chen,Reducing Objectification Could Tackle Stigma in the Covid-19 Pandemic: Evidence From China,2021
CAEACE,Leodinilde Pinto Caetano and Renata Lima Oliveira and Tino Tamba and Peti Mama Gomes and Far\~a Vaz and Ivanilson Monteiro and Bas?Ilele Malomalo,"A Covid-19 Em Guin\'e-Bissau: Conjuntura Econ\^{o}mica, Social e Pol\'{i}tica Do Pa\'{i}s e a Garantia Dos Direitos Sociais",2020
SAMCDA-2,Farah Samreen and Sadaf Nagi and Rabia Naseem and Habib Gul,Covid-19-Induced Downsizing and Survivors? Syndrome: The Moderating Role of Transformational Leadership,2022
GRATIO-45,Mateusz Grajek and Agnieszka Bia\l{}ek{-}Dratwa,The Impact of the Epidemiological Situation Resulting From Covid-19 Pandemic on Selected Aspects of Mental Health Among Patients with Cancer?Silesia Province,2022
PETTDO-31,Michael A. Peters,"The Disorder of Things: Quarantine Unemployment, the Decline of Neoliberalism, and the Covid-19 Lockdown Crash",2021
TAKAAM-2,Reina Takamatsu and May Cho Min and Jiro Takai,Affective and Motivational Accounts of Moralizing Covid-19-Preventive Behaviors,2023
Henderson2021-JOHABC-2,Neha A. John{-}Henderson and Cory J. Counts and Annie T. Ginty,Associations Between Childhood Abuse and Covid-19 Hyperarousal in Adulthood: The Role of Social Environment,2021
HERSTR-3,Acim Heri Iswanto and Anna Gustina Zainal and Adkham Murodov and Yousef A. Baker El{-}Ebiary and Dildora G. Sattarova,\emph{Studying the Role of Islamic Religious Beliefs on Depression During Covid-19 in Malaysia},2022
QUIPIO,"Hannah L. Quittkat and Rainer D\""{u}sing and Friederike{-}Johanna Holtmann and Ulrike Buhlmann and Jennifer Svaldi and Silja Vocks","Perceived Impact of Covid-19 Across Different Mental Disorders: A Study on Disorder-Specific Symptoms, Psychosocial Stress and Behavior",2020
GALHSC,Sarah Galdiolo and St\'{e}phanie Culot and Pauline Delannoy and Anthony Mauroy and Florine Laforgue and Justine Gaugue,Harmful Stress-Related Couple Processes During the Covid-19 Pandemic and Lockdown: A Longitudinal Dyadic Perspective,2022
BIEPOP-2,"Miriam Biermann and Ruben Vonderlin and Daniela Mier and Michael Witth\""{o}ft and Josef Bailer",Predictors of Psychological Distress and Coronavirus Fears in the First Recovery Phase of the Coronavirus Disease 2019 Pandemic in Germany,2021
OTTTAB,Marcella Ottonello and Elena Fiabane and Edoardo Nicol\`o Aiello and Marina Rita Manera and Francesca Spada and Caterina Pistarini,The Association Between Objective Cognitive Measures and Ecological-Functional Outcomes in Covid-19,2022
VAREYA,Dora Vargha,Epidemic Years: A Third Look,2020
IBETOC,Christopher N. Ibenwa and Favour Uroko,"The Octogenarian Cultural Festival (Ito-Ogbo at 80) and the Covid-19 Pandemic in Obosi, Anambra State",2022
Castro2021-GONPVA-4,Jos\'e Luis Gonz\'{a}lez{-}Castro and Silvia Ubillos{-}Landa and Alicia Puente{-}Mart\'{i}nez and Marcela Gracia{-}Leiva,Perceived Vulnerability and Severity Predict Adherence to Covid-19 Protection Measures: The Mediating Role of Instrumental Coping,2021
FANNVO,Taye Samuel Faniran and Aatif Ali and Nawal E. Al{-}Hazmi and Joshua Kiddy K. Asamoah and Taher A. Nofal and Matthew O. Adewole,New Variant of Sars-Cov-2 Dynamics with Imperfect Vaccine,2022
BAIDWT,Umair Baig and Batool Huzaifah Darukhanawalla and Zeba Shariff Khan,Deal with the Fallout Economic Disorder in South Asian Countries From Covid-19,2020
HAUJTA,Laura Haupt,Justice Through a Wide-Angle Lens,2021
BERCTE-5,Kati Tusinski Berg,Considering the Ethics of Political Communication and Doing the Right Thing,2021
LINTTO-20,Xiaojun Ling and Junjun Chen and Daniel H. K. Chow and Wendan Xu and Yingxiu Li,The ?Trade-Off? of Student Well-Being and Academic Achievement: A Perspective of Multidimensional Student Well-Being,2022
KAYNEC,Dan Kabonge Kaye,Navigating Ethical Challenges of Conducting Randomized Clinical Trials on Covid-19,2022
UTTLAD,Shashank Uttrani and Neha Sharma and Varun Dutt,"Life and Death Decisions and Covid-19: Investigating and Modeling the Effect of Framing, Experience, and Context on Preference Reversals in the Asian Disease Problem",2022
SIMHUC,Alfred Simon and Christin Zang,"Herausforderungen Und Chancen F\""{u}r Die Arbeit der Akademie F\""{u}r Ethik in der Medizin Angesichts der Covid-19-Pandemie",2020
ZHORNT,Yimin Zhou and Jun Li and Lingjian Ye and Zuguo Chen and Qingsong Luo and Xiangdong Wu and Haiyang Ni,Random Network Transmission and Countermeasures in Containing Global Spread of Covid-19-Alike Pandemic: A Hybrid Modelling Approach,2020
ROMTIO-12,Maja Ro\v{z}man and Borut Milfelner,The Importance of Intergenerational Leadership Praxes and Availability of Key Information for Older Employee Burnout and Engagement in the Context of Firm Size,2022
WANWIW-2,Kexin Wang and Siyue Li,Who is Willing to Engage in Social Gatherings During the Coronavirus Disease 2019 Lockdown? A Curvilinear Relationship Between Age and Heuristic Processing,2020
LALCIO,Samiksha Laltha,"?Creatures in Our Bed?: Pandemics, Posthumanism and Predatory Nature in World War Z (2013)",2022
PILEOC,Maria Pilgun and Aleksei N. Raskhodchikov and Olga Koreneva Antonova,Effects of Covid-19 on Multilingual Communication,2022
BAYTSL,Rebeca Bayeh and Maya A. Yampolsky and Andrew G. Ryder,The Social Lives of Infectious Diseases: Why Culture Matters to Covid-19,2021
XHOSCA,Nazmi Xhomara,"Science, Culture, and Politics: Despair and Hope in the Time of a Pandemic",2021
LICFP,Juan Li and Anni Wang and Lei Liu and Xue Chen and Xiaoling Bai,Caring for Psychological Distress of Patients with Covid-19: A Mixed-Method Cross-Sectional Study,2022
KARCAS-5,Mehmet Akif Karaman and Hasan E\c{s}ici and \.{I}smail Hakk\i Tomar and Ramin Aliyev,"Covid-19: Are School Counseling Services Ready? Students' Psychological Symptoms, School Counselors' Views, and Solutions",2021
OLITRR,Willem H. Oliver,"The Radical, Righteous and Relevant Jesus in a Coronavirus Disease-Defined World",2021
ALOGEF,Saud S. Alotaibi and Ahmed Elaraby,Generalized Exponential Fuzzy Entropy Approach for Automatic Segmentation of Chest Ct with Covid-19 Infection,2022
RASFID,Roziah Mohd Rasdi and Zeinab Zaremohzzabieh and Seyedali Ahrari,Financial Insecurity During the Covid-19 Pandemic: Spillover Effects on Burnout?Disengagement Relationships and Performance of Employees Who Moonlight,2021
BORUSB,Uirassu Borges and Babett Lobinger and Florian Javelle and Matthew Watson and Emma Mosley and Sylvain Laborde,"Using Slow-Paced Breathing to Foster Endurance, Well-Being, and Sleep Quality in Athletes During the Covid-19 Pandemic",2021
ZHANPA,Huang Zhaoyang and Chen Feng and Fan Mei and Lin Jingjing and Pan Jiyang,Negative Perfectionism and Sleep Quality in Chinese International Students Under Covid-19 Epidemic: A Moderated Mediation,2022
MAGETI,Vhumani Magezi,\emph{Exploring the Impact of Covid-19 on Church Ministries in Africa: A Literature Analysis Focusing on South Africa},2022
WAITHI,Silvia Waisse,The Historian in the Pandemic: What has Been Done About the History of Nonconventional Medicine in Epidemics?,2021
KREAVN,Ailton Krenak,A Vida Na?o e? U?Til,2020
PAKPEC,Gernaida K. R. Pakpahan and Fibry J. Nugroho and Priskila I. Benyamin and Frans Pantan and Wiryohadi Wiryohadi,Pandemic Ecclesiology: Church Re-Actualisation During the Pandemic,2022
AQUHAC,Yves S. J. Aquino and Nicolo Cabrera,Hydroxychloroquine and Covid-19: Critiquing the Impact of Disease Public Profile on Policy and Clinical Decision-Making,2020
Gonzalez2021-MARTIO-88,Natalia Mart\'{i}nez{-}Gonz\'{a}lez and Francisco L. Atienza and In\'{e}s Tom\'{a}s and Joan L. Duda and Isabel Balaguer,The Impact of Coronavirus Disease 2019 Lockdown on Athletes? Subjective Vitality: The Protective Role of Resilience and Autonomous Goal Motives,2021
SCILMH,Stefano Scioli,"Le Medical Humanities Al Tempo Del Covid-19: Temi, Problemi, Prospettive",2021
QIUPOR,Yan Qiu and Jinghui Sun and Jiaxu Zhao and Apian Chen and Jindong Chen and Renrong Wu and Sujuan Li and Ziwei Teng and Yuxi Tan and Bolun Wang and Haishan Wu,Prevalence of Risk Factors Associated with Mental Health Symptoms Among the Outpatient Psychiatric Patients and Their Family Members in China During the Coronavirus Disease 2019 Pandemic,2021
FUMCFA,Elena Fumagalli and Marina Belen Dolmatzian and L. J. Shrum,"Centennials, Fomo, and Loneliness: An Investigation of the Impact of Social Networking and Messaging/Voip Apps Usage During the Initial Stage of the Coronavirus Pandemic",2021
LIURAP-2,Ziyuan Liu and Rui Guo and Jia Liu and Fan Dong and Yang Shi and Qi Cai,Research and Prospect Analysis of Sports Consumption Willingness Based on Public Health Emergencies,2022
JIASMF,Qiaolei Jiang and Shiyu Liu and Yue Hu and Jing Xu,Social Media for Health Campaign and Solidarity Among Chinese Fandom Publics During the Covid-19 Pandemic,2022
KARTCF,Negar Karimi Khordeh and Fazel Dehvan and Sahar Dalvand and Selman Repi\v{s}ti and Reza Ghanei Gheshlagh,"Retracted: The Covid-19 Fear, Anxiety, and Resilience Among Emergency Nurses",2022
ZHATIO-40,Junling Zhang and Hualong Li,The Impact of Big Data Management Capabilities on the Performance of Manufacturing Firms in Asian Economy During Covid-19: The Mediating Role of Organizational Agility and Moderating Role of Information Technology Capability,2022
ELKCGT,Mogeda El Sayed El Keshky and Sawzan Sadaqa Basyouni and Abeer Mohammad Al Sabban,"Corrigendum: Getting Through Covid-19: The Pandemic's Impact on the Psychology of Sustainability, Quality of Life, and the Global Economy ? a Systematic Review",2021
ASATAI-2,George C. Asadu,The Ambivalent Impact of Covid-19 on Churches: The Case of Nigeria,2022
FERSPI-7,Aristides I. Ferreira and Merce Mach and Luis F. Martinez and Mariella Miraglia,Sickness Presenteeism in the Aftermath of Covid-19: Is Presenteeism Remote-Work Behavior the New (Ab)Normal?,2022
BAYEI,F. Baylis,Editor's Introduction,1993
LIAAAD,Qiaoping Lian and Lu Xia and Daxing Wu,Assessing Anxiety During the Covid-19 Delta Epidemic: Validation of the Chinese Coronavirus Anxiety Scale,2022
THOTOD-2,Siri Thoresen and Ines Blix and Tore Wentzel{-}Larsen and Marianne Skogbrott Birkeland,Trusting Others During a Pandemic: Investigating Potential Changes in Generalized Trust and its Relationship with Pandemic-Related Experiences and Worry,2021
MOJIBS,Julianus Mojau and Ricardo F. Nanuru,Indonesian Biodiversity Spirituality and Post Covid-19 Ecclesiastical Implications,2022
HOFTBF,Lyzette Hoffman,"The Bible, Faith Formation and a Virus ? Exploring the Influence of a Pandemic on Faith Formation Content and Practices for Children and Teenagers",2021
RANPC,Jessica Ranieri and Federica Guerra and E. Perilli and Domenico Passafiume and D. Maccarone and C. Ferri and Dina Di Giacomo,Prolonged Covid 19 Outbreak and Psychological Response of Nurses in Italian Healthcare System: Cross-Sectional Study,2021
KLIROG,Robert Klitzman,Roles of Genetics and Blood Type in Clinical Responses to Covid-19: Ethical and Policy Concerns,2021
VONTUO-3,Sofia von Humboldt and Neyda Ma Mendoza{-}Ruvalcaba and Elva Dolores Arias{-}Merino and Jos\'e Alberto Ribeiro{-}Gon\c{c}alves and Emilia Cabras and Gail Low and Isabel Leal,The Upside of Negative Emotions: How Do Older Adults From Different Cultures Challenge Their Self-Growth During the Covid-19 Pandemic?,2022
SANCTW-3,Fernando Santos and Ant\'{o}nio Cardoso and Paulo Pereira and Leisha Strachan,Coach Training Within the Covid-19 Pandemic: Challenges and Potential Pathways,2021
MILPSP-2,Gustavo Ortiz Mill\'{a}n,Pases Sanitarios Para Covid-19,2021
SERIAN,Bernice Serfontein,Imagining a New ?Abnormal? Amidst Covid-19: Seeking Guidance From Evolutionary Anthropology and Theology,2021
GALIIT-2,Ilaria Galasso and Gemma Watts,Inequalities in the Challenges Affecting Children and Their Families During Covid-19 with School Closures and Reopenings: A Qualitative Study,2022
YETEO-4,Weijiao Ye and Huijun Zhao and Xiaoxiao Song and Ziqiang Li and Jingxuan Liang,The Effects of Insecure Attachment Style on Workplace Deviance: A Moderated Mediation Analysis,2022
ANTHPA-2,Raul Antunes and Ricardo Rebelo{-}Gon\c{c}alves and Nuno Amaro and Rog\'{e}rio Salvador and Rui Matos and Pedro Morou\c{c}o and Roberta Frontini,Higher Physical Activity Levels May Help Buffer the Negative Psychological Consequences of Coronavirus Disease 2019 Pandemic,2021
VENCAD,Scott D. G. Ventureyra,"Covid-19: A Dystopian Delusion: Examining the Machinations of Governments, Health Organizations, the Globalist Elites, Big Pharma, Big Tech, and the Legacy Media",2022
CHARTA-12,Hui Yun Chan,Reciprocal Trust as an Ethical Response to the Covid-19 Pandemic,2021
Zotaniecka2022-BRUSST-4,Jowita Brudnicka{-}\.{Z}'o\l{}taniecka,Societal Security Trust Issues in Australia During the Covid-19 Pandemic in 2020,2022
MARRTP-12,Hannah Marcus,Revisiting the Plague in the Age of Galileo,2020
RUSATC-5,Zohar Rusou and Irene Diamant,Adhering to Covid-19 Health Guidelines: A Behavioral-Failure Perspective,2022
GOOIRA,Marjorie H. Goodwin and Yumei Gan and Julia Katila,Interaction Rituals and ?Social Distancing?: New Haptic Trajectories and Touching From a Distance in the Time of Covid-19,2020
PERMOD,Sung{-}Yueh Perng,Materialities of Digital Disease Control in Taiwan During Covid-19,2022
AFOLFT,Muhammed O. Afolabi and Morenike Oluwatoyin Folayan and Nchangwi Syntia Munung and Aminu Yakubu and Gibril Ndow and Ayodele Jegede and Jennyfer Ambe and Francis Kombe,Lessons From the Ebola Epidemics and Their Applications for Covid-19 Pandemic Response in Sub-Saharan Africa,2021
BERIEI-4,Gilberto A. Gamboa Bernal,Importancia e Implicaciones de Un Juramento En Tiempos de Pandemia,2020
HUIEI,Alexandra Hui and Matthew Lavine,Editors? Introduction,2020
CECTPF,Leah Ceccarelli,The Polysemic Facepalm: Fauci as Rhetorically Savvy Scientist Citizen,2020
BRACAT-19,Malcolm Brady,Covid-19 and the Power of Rules,2021
ZHUEFA,Jinman Zhuang and Guoxi Cai and Yixiao Lu and Xinying Xu and Yulan Lin and Li Ping Wong and Zhijian Hu and Taro Yamamoto and Kouichi Morita and Kiyoshi Aoyagi and Fei He,Exploring Factors and Associate Responses for Anxiety in the Coronavirus Disease 2019 Pandemic: A Web-Based Survey in Japan,2022
ENEPIO,Violeta Enea and Nikolett Eisenbeck and Teodora Carina Petrescu and David F. Carreno,"Perceived Impact of Quarantine on Loneliness, Death Obsession, and Preoccupation with God: Predictors of Increased Fear of Covid-19",2021
WARRTG-2,John Harley Warner,Rereading the Gospel of Germs During a Pandemic,2020
SARECD-2,Muddassar Sarfraz and Ilhan Ozturk and Syed Ghulam Meran Shah,"Editorial: Coronavirus Disease (Covid-19): The Impact on Psychology of Sustainability, Sustainable Development, and Global Economy",2022
HALTHO-13,"Elisa Haller and Jelena Lubenko and Giovambattista Presti and Valeria Squatrito and Marios Constantinou and Christiana Nicolaou and Savvas Papacostas and G\""{o}k\c{c}en Ayd\i{}n and Yuen Yu Chong and Wai Tong Chien and Ho Yu Cheng and Francisco J. Ruiz and Mar\'{i}a B. Garc\'{i}a{-}Mart\'{i}n and Diana P. Obando{-}Posada and Miguel A. Segura{-}Vargas and Vasilis S. Vasiliou and Louise McHugh and Stefan H\""{o}fer and Adriana Baban and David Dias Neto and Ana Nunes da Silva and Jean{-}Louis Monest\`{e}s and Javier Alvarez{-}Galvez and Marisa Paez{-}Blarrina and Francisco Montesinos and Sonsoles Valdivia{-}Salas and Dorottya Ori and Bartosz Kleszcz and Raimo Lappalainen and Iva Ivanovi\'c and David Gosar and Frederick Dionne and Rhonda M. Merwin and Maria Karekla and Angelos P. Kassianos and Andrew T. Gloster","To Help or Not to Help? Prosocial Behavior, its Association with Well-Being, and Predictors of Prosocial Behavior During the Coronavirus Disease Pandemic",2022
XIAPPA-2,Lu Xia and Yajun Yan and Daxing Wu,Protective Predictors Associated with Posttraumatic Stress and Psychological Distress in Chinese Nurses During the Outbreak of Covid-19,2021
TOIAS,Bardadym T. O. and Gorbachuk V. M. and Novoselova N. A. and Osypenko C. P. and Skobtsov Y. V.,Intelligent Analytical System as a Tool to Ensure the Reproducibility of Biomedical Calculations,2020
OMOPBI,Peter F. Omonzejele,Preserving Bodily Integrity of Deceased Patients From the Novel Sars-Cov-2 Pandemic in West Africa,2020
MONSMA-5,An\'{i}bal Monasterio Astobiza,"Science, Misinformation and Digital Technology During the Covid-19 Pandemic",2021
ZHAPDA-2,Yueyun Zhang and Baozhong Liu,Psychological Distress Among Chinese College Students During the Covid-19 Pandemic: Does Attitude Toward Online Courses Matter?,2021
KUBEIO,O. I. Kubar,Ethical Interpretation of Three Elements of Medicine During Covid-19,2020
SPECIE,Ina Olmer Specht and Jeanett Friis Rohde and Ann{-}Kristine Nielsen and Sofus Christian Larsen and Berit Lilienthal Heitmann,Changes in Emotional-Behavioral Functioning Among Pre-School Children Following the Initial Stage Danish Covid-19 Lockdown and Home Confinement,2021
CINTDR,Ralph Cintron and David Bleeden and Casey Corcoran,The Demon Ratu Macaling Brings Disease and Disaster Every Year in the Rainy Season,2020
MCLTIO-7,Courtney P. McLean and Ranjani Utpala and Gemma Sharp,The Impacts of Covid-19 on Eating Disorders and Disordered Eating: A Mixed Studies Systematic Review and Implications,2022
BARACD-11,Adriana Aparecida de Oliveira Barbosa and Gabriel Cunha Beato and Pietra Ant\^{o}nia Filiol Belin and Larissa Ramos Ara\'{u}jo,Aspectos Cl\'{i}nicos da M\'a Nutri\c{c}~{a}o Na Covid-19,2020
KAEAP,Greg Kaebnick,All People,2020
NUOLCD,Laura Nu\~{n}o de la Rosa,La Construcci\'{o}n de la Pandemia,2021
MOCECD,Luis Mochizuki and Michael Brach and Pedro L. Almeida and Ricardo De La Vega and Mauricio Garzon and Julia Maria D'Andrea Greve and Margarita Limon,"Editorial: Coronavirus Disease (Covid-19): Psychological and Behavioral Consequences of Confinement on Physical Activity, Sedentarism, and Rehabilitation",2022
RAZFIH,Ali Raza and Sheema Matloob and Noor Fareen Abdul Rahim and Hasliza Abdul Halim and Amira Khattak and Noor Hazlina Ahmed and Durr{-}E.{-} Nayab and Abdul Hakeem and Muhammad Zubair,Factors Impeding Health-Care Professionals to Effectively Treat Coronavirus Disease 2019 Patients in Pakistan: A Qualitative Investigation,2020
KLICER,Hartmut Kliemt,Covid-19: Equal Response and Unequal Interests,2020
PANEEI,Prasasti Pandit,Emerging Ethical Issue From the Worldwide Pandemic Covid-19,2020
VISTLO-3,Susan Visvanathan,The Labyrinth of Covid-19,2021
KOSEOT-2,Karolina Kostorz and Anna Zwierzchowska and Mateusz Ziemba,Effects of the Covid-19 Pandemic on the Perception of Inclusion in School Education and Physical Activity Among Polish Students,2022
JAHTCT,Ramin Jahanbegloo,The Courage to Exist: A Philosophy of Life and Death in the Age of Coronavirus,2020
CHATTP-8,Tekweni M. Chataira,"Thorny the Paths They Tread, Zimbabwean Women and the Covid-19 Pandemic: A Womanist Reflection",2022
BURCOC-7,Banu Buruk and Muberra Devrim Guner and Perihan Elif Ekmekci and Aksuyek Savas Celebi,Comparison of Covid-19 Studies Registered in the Clinical Trial Platforms: A Research Ethics Analysis Perspective,2021
Waage2020-MASCCW-3,Theodore C. Masters{-}Waage and Nilotpal Jha and Jochen Reb,"Covid-19, Coronavirus, Wuhan Virus, or China Virus? Understanding How to ?Do No Harm? When Naming an Infectious Disease",2020
SAIITE,Emanuela Saita and Federica Facchin and Francesco Pagnini and Sara Molgora,In the Eye of the Covid-19 Storm: A Web-Based Survey of Psychological Distress Among People Living in Lombardy,2021
GRACFW-2,Ben Gray,Covid-19 From Wellington New Zealand,2020
PETEAL-2,A. V. Petrov and D. A. Donika,Ethical and Legal Problems Caused by Covid-19 Pandemic,2020
NIEFIP,Xiangtian Nie and Kai Feng and Shengnan Wang and Yongxin Li,Factors Influencing Public Panic During the Covid-19 Pandemic,2021
CURCFD,Tommy J. Curry,Conditioned for Death: Analysing Black Mortalities From Covid-19 and Police Killings in the United States as a Syndemic Interaction,2021
AHMDTE,Amir Ahmad and Ourooj Safi and Sharaf Malebary and Sami Alesawi and Entisar Alkayal,Decision Tree Ensembles to Predict Coronavirus Disease 2019 Infection: A Comparative Study,2021
HENCII-4,Ashley M. Henneghan and Kimberly A. Lewis and Eliana Gill and Shelli R. Kesler,"Cognitive Impairment in Non-Critical, Mild-to-Moderate Covid-19 Survivors",2022
BHUPSA-2,Braj Bhushan and Sabnam Basu and Umer Jon Ganai,Post-Traumatic Stress and Growth Among the Children and Adolescents in the Aftermath of Covid-19,2022
YASLOA,Faiqa Yaseen and Marva Sohail,Life Orientation and Psychological Distress in Covid Recovered Patients-the Role of Coping as a Mediator,2022
NERMTP,Brigitte Nerlich,Making the Pandemic Normal,2022
ZURPHC,Maria Clelia Zurlo and Maria Francesca Cattaneo Della Volta and Federica Vallone,Psychological Health Conditions and Covid-19-Related Stressors Among University Students: A Repeated Cross-Sectional Survey,2022
