ID,Author,Title,Year
GREPAA-16,Jess L. Gregory,"Plagiarism as a Social Contract, a New Way to Approach Plagiarism",2021
KENEEL,Belinda Kenny and Yobelli Jimenez and Natalie Pollard and Kate Thomson and Amanda Semaan and Lindy McAllister,Ethics Education Learning Outcomes for Health Professions Students,2023
MARIPF-6,Carmen Maria Marcous and Shelley Park and Brook J. Sadler,Informal Proceedings From the Panel Discussion on Diversity,2014
KERFPH,Stephen Kershnar,For Permitting Hazing,2011
PARTCO-63,Young{-}Ho Park,The Conceptions of Philia Between Plato and Aristotle: Educational Implication,2020
ORRRHA,James Earl Orr and Karita Orr,Restoring Honor and Integrity Through Integrating Restorative Practices in Academic Integrity with Student Leaders,2023
HOOEFN,John Hooker,Editor?s Foreword,2022
RICHRA-3,Rickey E. Richardson and H. Darin Barton and Melanie S. Richardson,"Hertz Rent a Car, Go to Jail",2022
BUROCA-5,Kathleen Burke and Shafik Bhalloo,Of Covid-19 and Chickens: The Ethics of One Workplace Safety Policy Early in the Pandemic,2022
BRETEP-7,Jason Brennan,The Ethics Project,2018
SHAATC-5,Justin D. Shanks and Germ\'{a}n Scalzo and Mar\'{i}a Teresa Nicol\'{a}s{-}Gavil\'{a}n,Applying the Contemplative Technopedagogy Framework: Insights for Teaching Ethics Using Tv Series,2021
SHABTB,Sharon Bailin and Mark Battersby,Beyond the Boundaries: Critical Thinking and Differing Cultural Perspectives,2009
ORCSA,Justina Or and Scott Greenberger and Melissa A. Milliken,Character Strengths and Ethical Engagement in Online Faculty,2022
GOOSFC,Joan F. Goodman,Searching for Character and the Role of Schools,2018
ROSEFJ-2,Robert Eli Rosen,"Educating for Justice: Social Values and Legal Education, Edited by Jeremy Cooper \& Louise G. Trubek",2000
MORVIM,Tom Morris and Tara L. Ceranic,10.5840/Jbee20118123,2000
BARAEE,Susan M. Barnett and Barbara Koslowski,Adaptive Expertise: Effects of Type of Experience and the Level of Theoretical Understanding It Generates,2002
HOURCS,Luke Houghton and Heather Stewart,Realising Corporate Social Responsibility Through Simulated Learnings,2019
TRIRSM,Smita K. Trivedi and Jennifer J. Griffin,"Rothaermel?s Strategic Management: Concepts and Cases, 1St Edition",2013
SUDMPW-2,Gabriele Suder and Nina Marie Nicolas,Microsoft?s Partnership with Unhcr--Pro Bono Publico?,2009
RADCWT,Howard B. Radest,Can We Teach Ethics?,1989
BRIEBS,Johannes Brinkmann and Ken Peattie,Exploring Business School Ethics,2005
ANDIAF,W. Anderson,I. Academic Freedom: A Rejoinder,1934
HEGTIO-2,Niall Hegarty and John Angelidis,The Impact of Academic Service Learning as a Teaching Method and its Effect on Emotional Intelligence,2015
DESLDE,Marie{-}Paule De?saulniers,Les de?Fis e?Thiques En e?Ducation,1997
WHIDEA,Mary White and Jessica Evert,Developing Ethical Awareness in Global Health: Four Cases for Medical Educators,2012
ADAFTM,Stephen B. Adams,Follow the Money: Engineering at Stanford and Uc Berkeley During the Rise of Silicon Valley,2009
FULTCI-6,Bachman Fulmer and Sarah Fulmer and Zeynep Can Ozer,Trustus: Cultural Influences on Ethical Decision Making,2019
RENCPE,Zucchero Renee?A.,Can Psychology Ethics Effectively Be Integrated Into Introductory Psychology?,2008
BUJEAM,Alberto Bujard\'{o}n Mendoza and Mercedes Mayoral Olaz\'{a}bal,El Adulto Mayor y la Educaci\'{o}n En Valores En la Actividad Del Grupo de Trabajo Comunitario Integrado,2006
LEETEM-2,Chi{-}Hyoung Lee,The Educational Meaning of ?Sunya? in a Head of Mahaprajnasutra,2018
HOLETR,Allyson Holbrook and Kerry Dally and Carol Avery and Terry Lovat and Hedy Fairbairn,Erratum To: Research Ethics in the Assessment of Phd Theses: Footprint or Footnote?,2017
HAKCTE,Hilal Gamze Hakbilen and Serpil Ince and Mustafa Levent Ozgonul,Correction To: Ethical Sensitivity of Nursing Students During a 4-Year Nursing Curriculum in Turkey,2023
DONSLA-2,Aine Donovan,"Strategic Leadership as a Tool for Growth, Mission Alignment and Long-Term Stability in Advance",forthcoming
SPIOTS-4,Joseph Spino,On the Structure of the Virtuous Ethics Center in Advance,forthcoming
BLAPAP-4,Cher\'e Harden Blair,Panic and Plagiarism: Authorship and Academic Dishonesty in a Remix Culture,2009
ALLBET,Verity Allen,Bede: Educating the Educators of Barbarians,2002
KLETSO-7,Tracy Klein and Janessa Graves,The Scope of Inclusion of Academic Conflict of Interest Policies,2018
SHAHHM,Robert Keith Shaw,Heidegger's Hermeneutic Method in Tertiary Education,2011
DUVLAP-2,Heather Duvall and James G. Hodge and William Potts{-}Datema,Law and Policy as Tools for Healthy Schools,2007
STOUHT,Michael Stodnick and Nancy Schreiber,Using Hard Times to Teach Business Ethics,2020
PROBEA,Dennis Proffitt,10.5840/Jbee20118113,2000
PARAEF-2,Hyeon{-}Jin Park,An Exploration for the Direction of Emotion Education in Moral Education Based on the Ultimate Goal of Moral Education,2018
KRALEI,Bruce H. Kramer,"Leading Ethically in Schools and Other Organizations: Inquiry, Case Studies, and Decision-Making",2014
SILTPC-2,Roi Silberberg,The Philosophical Challenges of Critical Peace Education in the Palestinian-Israeli Context,2019
COPEEF,Richard I. Copp and Victor Wong,Ethics Education for Finance Students Following the Gfc,2012
MEASBM-5,Jenny Mead and Regina Wentzel Wolfe and Akira Saito and Daryl Koehn,Snow Brand Milk Products (A),2010
ENWACM,Innocent Ikechukwu Enweh and Maria Chidi Christiana Onyedibe and Desmond Uchechukwu Onu,Academic Confidence Mediates the Link Between Psychopathy and Academic Dishonesty,2022
PETEAT-17,Andrew Peterson,Ethics and the Good Teacher: Character in the Professional Domain,2020
ASHASA-2,Theresa Ashford,App-Centric Students and Academic Integrity: A Proposal for Assembling Socio-Technical Responsibility,2020
MAHPKD,Zamri Mahamod and Anita Abdul Rahman,Profesion Keguruan Dan Pembangunan Insan,2020
GULWME,Duygu Gulseren and Nick Turner and Justin M. Weinhardt,What Makes Ethics Education Effective?,2021
BIGHRA,Stephen Bigger,"Human Rights and Values Education in Europe: Research in Educational Law, Curricula and Textbooks (Book Review)",1998
OKUKKO,Sho?zo? O?kuma,Konna Kyoshi o Kokuhatsusuru,1970
ALAAHI,Fatima Alali and Silvia Romero,Armor Holdings Inc,2020
KIREIE,Jodyanne Kirkwood and Melissa Baucus and Kirsty Dwyer,Ethics in Entrepreneurship Education,2016
WOLDGD-6,Karl Wolf,Die Gerechtigkeit des Erziehers,1962
GEVEAO-2,Aviva Geva,Ethical Aspects of Dual Coding,2010
WANJYL,Zhengping Wang,Jiao Yu Lun Li Xue,1988
MOOIRT-6,Erja Moore,Inconsistent Responses to Notifications of Suspected Plagiarism in Finnish Higher Education,2020
HOOITV-6,John Hooker,In This Volume,2007
Saggaf2011-ALSPFA,Yeslam Al{-}Saggaf and John Weckert,Privacy From a Saudi Arabian Perspective,2011
LIVMDC,Grace Livingstone and W. Pitt Derryberry and Amanda King and Michael Vendetti,Moral Developmental Consistency? Investigating Differences and Relationships Among Academic Majors,2006
GLYP,Clark Glymour,Pages 1- 10,unknown
DAVWPS,Michael Davis,"Wild Professors, Sensitive Students",1992
WEIEFP,Alfred Weinberger,Education for Professional Ethos Through Vake (Values and Knowledge Education) in Teacher Education : A Cognitive-Affective Process System Analysis of Pre-Service Teachers' Moral Judgments Concerning a Socio-Scientific Issue,2018
SHISAR,Ling Shi,Students as Research Participants or as Learners?,2006
COLTFO-15,Richard J. Colwell,The Future of Assessment,1999
BEETCK,S. Douglas Beets,The Charles Koch Foundation and Contracted Universities: Evidence From Disclosed Agreements,2019
MYETBB,Kate Myers,Teachers Behaving Badly?: Dilemmas for School Leaders,2005
Sweet2000-MCKAGV,Kathleen E. McKone{-}Sweet and Danna Greenberg and H. James Wilson,10.5840/Jbee20118127,2000
CAUDSA-2,Jay L. Caulfield and Felissa K. Lee,Digital Simulation: Applying Critical Thinking to the Practice of Ethical Decision Making,2022
RAZPGD,Khadizah Abdul Razak and Zamri Mahamod,Peranan Guru Dalam Penerapan Nilai Murni Dan Pembangunan Insan,2020
BROTMB-5,"Douglas Brommesson and Gissur \'O Erlingsson and J\""{o}rgen \""{O}dalen and Mattias Fogelgren","?Teach More, but Do Not Expect Any Applause?: Are Women Doubly Discriminated Against in Universities? Recruitment Processes?",2022
ARCETD,Jos\'e Luis \'{A}lvarez Arce and Isabel Rodr\'{i}guez{-}Tejedo and Mar\'{i}a Jes\'{u}s Valdemoros Erro,Exploring the Determinants of Student Attitudes Towards Corruption in Guatemala: Are Economics Students Different?,forthcoming
Hamrah2018-ZARULA,Saeid Zarghami{-}Hamrah and Marc J. de Vries,Ubiquitous Learning and Massive Communication in Moocs: Revisiting the Role of Teaching as a Praxis,2018
TAUIEI-2,Loreta Tauginien\.e and Inga Gai\v{z}auskait\.e,Improving Ethics Infrastructure: Looking for Customized Approaches and New Facets,2020
DEVTAP,Philip E. Devine,Truth and Pragmatism in Higher Education,1990
SMANEB,Michael W. Small,Norman E. Bowie and Patricia H. Werhane (2005). Management Ethics,2004
BHACTC,Shafik Bhalloo and Kathleen Burke,Considering the Costs of Signing an Nda,2021
AHNTAO,Hyo{-}Il Ahn,The Aims of Explanatory Teaching and Discovery Teaching Appeared in the Process of Internalization of Knowledge,2003
FELDAD-7,Ferdinand Fellmann,Can Morals Be Taught? (Die Angst des Ethiklehrers Vor der Klasse. Ist Moral Lehrbar?),2000
CHETEO-13,William L. Cheung,The Economics of Post-Doc Publishing,2008
ROBC-8,Jeffrey A. Roberts,10.5840/Jbee20118144,2000
BUTDOM,G. E. Buteau,"Discourse of Moral Issues in\ensuremath{<} L Third Grade Classroom (Elementary Schools. Public Education, and Ethics)",1998
MOHMDB,Norhayati MohdNoor and Zamri Mahamod,Mentoran Dan Bimbingan Dalam Profesion Keguruan,2020
BABTCO-4,Keen Babbage,The Conscience of a Teacher: More Than Fulfilling a Contract,2015
JIAATR-2,Bin Jiang and Patrick J. Murphy,Attacking the Roots,2007
HOOEF-8,John Hooker,Editor's Forward,2016
STETCO-31,Heather Stewart and Rod Gapp,The Complexity of Teaching an Emerging Paradigm: Understanding the University Educator?s View of Csr,2013
PRACRO,Chae{-}Hyeong Prak,Critical Review on Artistic Model for the Curriculum Development by E. W. Eisner,2019
DAVFSD-2,Laura Marini Davis and Mark Usry,"Faculty Selling Desk Copies--the Textbook Industry, the Law and the Ethics",2011
Alba2017-RUIELI,Jos\'e L. Ruiz{-}Alba and Ignacio Ferrero and Massimiliano Matteo Pellegrini,Experiential Learning in Virtue Ethics Through a Case Study,2017
KAMPOC-3,Chester Chun Seng Kam and Ming Tak Hue and Hoi Yan Cheung,Plagiarism of Chinese Secondary School Students in Hong Kong,2018
TURHDY,Megan R. Turner and Logan L. Watts and Logan M. Steele and Tyler J. Mulhearn and Brett S. Torrence and E. Michelle Todd and Michael D. Mumford and Shane Connelly,How Did You Like This Course? The Advantages and Limitations of Reaction Criteria in Ethics Education,2018
SUNECA,Malavika Sundararajan,Ethical Case Analysis Template: Learning to Develop Ethical Values Through Practice,2020
BRIPPA-5,Mark Brimble and Brian Murphy,"Past, Present, and Future: The Role of Tertiary Education in Supporting the Development of the Financial Planning Profession",2012
ANDTTS,Susan Leigh Anderson,Teaching Today's Students How to Examine Ethical Issues and Be More Actively Involved in the Learning Process,2003
MACECA-11,Ximena Macaya Sandoval and Pablo Vergara {-}Barra and Patricia Rub\'i G.,Emotional Competence: A Supplementary Subject in Dentistry Major's Syllabus,2018
KUSKWN,Hiromu Kusaba,Kyo?Ikusha Wa Nayamu,1931
SIRPEA-2,Desh Raj Sirswal,Professional Ethics and Morality,2013
NOGRED-2,Tracy Noga and Laurie W. Pant and Lewis Shaw,Recalibrating Ethical Dilemmas Using the ?Fixes That Fail? Archetype,2011
MEYBFF,Tom Meyer and Christine McCartney and Jacqueline Hesse,Building Foundations for Principled Resistance,2018
Cohen2004-VIDFST-2,D. Vidaver{-}Cohen,Fish Starts to Rot From Head,2004
SCHTUO-51,"Hans{-}J\""{o}rg Schlierer and Johannes Brinkmann",The Use of Online Resources for Teaching Business Ethics,2017
CHATIA-5,Gary Chartier,"Truth-Telling, Incommensurability, and the Ethics of Grading",2003
RICAFD,Rickey E. Richardson and Laura Gordey and Reggie Hall,Amazon?s Fast Delivery,2020
BURETW,Nikolaus J. Barkauskas and Michael D. Burroughs,Educating the Whole Child: Social-Emotional Learning and Ethics Education,2017
AUSPGE,Nicanor Pier Giorgio Austriaco,Personalized Genomic Educational Testing: What Do the Undergrads Think?,2012
POLWAT,Jacqui Poltera,Women and the Ethos of Philosophy: Shedding Light on Mentoring and Competition,2011
KODVIS,Zdenko Kodelja,Violence in Schools: Zero Tolerance Policies,2019
WUAES,Richard Wu,An Empirical Study of Hong Kong Law Students? Ethical Values: Does Common Law Education Enhance Their Professionalism?,2017
ECOBEL,Kim Economides and Joaquim Leonel de Rezende Alvim,"Bar Exams, Legal Ethics and the Fight Against Corruption: Lessons From Brazil",2020
CANHLT-2,Julie Canny,Health Law Teachers and Aslm: A New Alliance,1982
STUEMI-2,Stephen A. Stumpf,Engaging Mbas in Voicing Values Through Peer Coaching,2011
LUCEAT-3,George R. Lucas,Ethics and the ?Human Terrain?,2010
KUAAA,Ri{-}Na Ku,Aesthetica as an Ideal of Education: With Regard to the Internalization of the Subject,2019
YLDNAA,"Duygu Y\i{}ld\i{}r\i{}m and Merve K\i{}r\c{s}an and Servet K\i{}ray and Esra Ak\i{}n Korhan and \c{C}a\u{g}atay \""{U}st\""{u}n and Fisun \c{S}enuzun Aykar",Nurse Academicians? Attitudes Related to Academic Ethical Values and Related Factors,2019
GORBBT,Laura Gordey and Sue Joiner and Joanna Shaw,Blue Bell: The Deadly Scoop,2021
DELUUP,Jorge \'{A}vila de Lima and \'{A}urea Sousa and Ang\'{e}lica Medeiros and Beatriz Misturada and C\'{a}tia Novo,Understanding Undergraduate Plagiarism in the Context of Students? Academic Experience,2022
SIMIEI-2,Richard S. Simmons,Integrating Ethics Into an Undergraduate Tax Planning Course at a University in Hong Kong,2014
NGULLC,Gia T???ng Nguye??n,Lua?N Ly? Ch??C Nghie??P Nha? Gia?O,1967
IOLGIP,Georgi I?olov,Grazhdanskii?a?T I Profesionalnii?a?T du?Lg Uchiteli?a? ; [Sb. Statii],1979
FULAMO-2,Joseph S. Fulda,A Mockery of Due Process,2011
CHALFO-3,Mi{-}Ran Cha,Learning for One?s Self: Neo-Confucianism as the Theory of Character Education,2018
BUCTET-2,Bruce Buchanan and Edwin Hartman,Teaching Ethics to Business Professors,2007
MAIWCT-2,Johanna Mair and Jordan Mitchell,Waste Concern: Turning a Problem Into a Resource,2008
LEEBGH,Earl Lee and Scott Forschler,'Bearing Gifts: How Librarians Deal with Gift Books and Gift Givers,1992
TERKSN,Bun?ichi Terada,Kokka so?Do?in Ni Yoru Shido? Ko?Yo? to Kyo?Ikusha No Soncho?,1943
DODIOP,Christine Doddington,Individuals or Persons--What Ethics Should Help Constitute the School as Community?,2007
SORFIA-2,Roy Sorensen,Forthcoming in Analysis Permission to Cheat,manuscript
CUNTUA,Frank Cunningham,The University and Social Justice,2007
BISRIT,Angelo P. Bisignano,Reflexivity in Teaching Responsible Management Outside of the Classroom,2018
GIAAEB,Robert A. Giacalone and Vickie Coleman Gallagher and Mark D. Promislo,An Ethics Briefing to an Executive Team,2020
WARAMO-3,Jessica McManus Warnell,?Ask More? of Business Education,2011
ROOFPO-3,Barry Rooke,Four Pillars of Internet Research Ethics with Web 2.,2013
MORMAM-9,W. Morgan,Marxism and Moral Education,2005
PALPAT-2,Clare A. Palmer,Plagiarism and the Academic Essay,2001
LOREEE-4,Enrique Loret de Mola L\'{o}pez and Dania Pino Marist\'{a}n and Josefa Nordelo Borlado,Environmental Education: Epistemological Premise for Higher Education,2017
GOLDOT-5,Laurence Goldstein and A. Martin Gough,Design of Teaching Materials Informed by Consideration of Learning-Impaired Students,2010
SIEGAT-2,Joan E. Sieber,Gentle Alternatives to Whistle-Blowing Rev 10-1,2005
SALTDT-2,Rida Saleem and Syeda Zainab Fatima and Roha Shafaut and Asifa Maqbool and Faiza Zakaria and Saba Zaheer and Musfirah Danyal Barry and Haris Jawaid and Dr Fauzia Imtiaz,To Determine the Effectiveness of Current Ethical Teachings in Medical Students and Ways to Reform This Aspect,forthcoming
MCPIPO-3,Ken McPhail,Interdisciplinary Perspectives on Professional Ethics and Some Thoughts on Social Network Analysis,2007
REEGEE,Marlene M. Reed and Mitchell J. Neubert,General Electric,2011
PEREIT-5,Teresa M. Pergola and L. Melissa Walters,Ethics in the Accounting Curriculum,2017
MAHGPG,Zamri Mahamod and Bity Salwana Alias and Anita Abdul Rahman,"Guru Permulaan, Guru Berkesan, Dan Guru Cemerlang",2020
LARBSI,Sarah Large,Business Sponsorship in British Schools,1997
TAYBE,Richard L. Taylor,10.5840/Jbee20118136,2000
SMIMCR-2,N. Craig Smith and Gilbert Lenssen,Mainstreaming Corporate Responsibility,2008
CROPPP,Margaret Smith Crocco,Professional Preparation: Principled Responses to an Ethos of Privatization in Teacher Education,2018
PISPEK,V. I. Pisarenko,Pedagogicheskai?a? e?Tika: Kniga Dli?a? Uchiteli?A?,1986
AKAJOM,Hanif Akar and Annice Barber and Jason J. Barr and Mickey Bebeau and Roger Bergman and Marvin W. Berkowitz and Angela Bermudez and Augusto Blasi and Lawrence A. Blum and Tonia Bock,Journal of Moral Education Referees in 2011,2012
KIMTIO-19,In Kim,The Implications of the Theory of Ko-Wu Chih-Chih for Moral Education,2011
WITAAP-2,Dennis Wittmer,Agoricus,2012
Pamies2021-SETETA,Dolors Set\'o{-}Pamies and Archie B. Carroll,"Exploring Twitter as a Pedagogical Tool in Ethics, Corporate Social Responsibility and Sustainability Education",2021
