ID,Author,Title,Year
KAMPRE,Greta Rivara Kamaji,Presentaci\'{o}n: Reflexiones En Torno a Mar\'{i}a Zambrano,2003
GARSDF-2,A. Jim\'{e}nez Garc\'{i}a,"Su\'{a}rez Dobarrio, F., Francisco S\'{a}nchez y El Escepticismo de Su Tiempo",1989
CARIE-4,Rodolfo Cardenal,Ignacio Ellacur\'{i}a,2003
TORTPO-4,Marta Torregrosa,The Pragmatism of Eugenio D'Ors,2011
BACNGF,Juan David Garc\'{i}a Bacca,"Nueve Grandes Fil\'{o}sofos Contempor\'{a}neos y Sus Temas: Bergson, Husserl, Unamuno, Heidegger, Scheler, Hartmann, W. James, Ortega y Gasset, Whitehead",1990
MAZCUE,Claudio Ma\'{i}z,Constelaciones Unamunianas: Enlaces Entre Espan?a y Ame?Rica (1898-1920),2009
STIDND-2,Gideon Stiening and Norbert Brieskorn and Oliver Bach,Die Naturrechtslehre des Francisco Su\'{a}rez,2017
RIVSFD,E. Rivera,"San Francisco, Desde la Historia de la Cultura, En El Pensamiento Espa\~{n}ol de Este Siglo",1982
ARCTED,Luis Alfonso G\'{o}mez Arciniega,"Tres Estadios, Dos Fil\'{o}sofos y la T\'{i}a Tula",2013
CAMU,S. J. Caminero and N. Gonz\'{a}lez,Unamuno,1949
HEREMI,Pablo Hermida,"El Mundo Incuestionado (Ortega y Sch\""{u}tz)",1996
MARTYE-4,Luis Molina Mart\'{i}nez,Talut y El Jud\'{i}o: An\'{a}lisis de la Evoluci\'{o}n Historiogr\'{a}fica de Un Relato,2011
GAOCAE,Jos\'e Gaos,Cuarto a Espadas: ?Filosof\'{i}a ?Americana??,1998
SORESD,Antonio Heredia Soriano,"El ""Seminario de Historia de la Filosof\'{i}a Espa\~{n}ola"" de Salamanca",1985
DEMANE,Amando De Miguel,Aranguren No Es Un Avi\'{o}n Ni Un P\'{a}jaro,1997
OCHLCZ,Gerardo Bolado Ochoa,"La Concepci\'{o}n Zubiriana de Lo F\'{i}sico En ""El Hombre y Dios""",1993
REYPDP,Manuel Reyes Mate,Palabras Del Presidente de la Sociedad de la Enciclopedia Iberoamericana de Filosof\'{i}a,2008
MARFDL,Jos\'e A. Mart\'{i}nez,"Filosof\'{i}a de la Realidad Hist\'{o}rica, Seg\'{u}n I. Ellacur\'{i}a: An\'{a}lisis Zubiriano de la Realidad Hist\'{o}rica",1992
GUZADL-2,Carmen Revilla Guzm\'{a}n,Acerca Del Lenguaje de la Raz\'{o}n Po\'{e}tica,2003
SILARG,E. Silva de Castro,"Amor Ruibal, Genial Renovador de la Filosofia Cristiana in Homenaje a Mons. Dr. Octavio N. Derisi En Sus Ochenta Anos",1988
ABECDB,Jos\'e Luis Abell\'{a}n,Carmen de Burgos y \emph{El Divorcio En Espa\~{n}a},2010
YFELPE-2,Bullo?n Y. Ferna?ndez and Eloy[From Old Catalog],Los Precursores Espan?Oles de Bacon y Descartes,1905
MARCSL-2,Luis Molina Mart\'{i}nez,Consideraciones Sobre la Edici\'{o}n de Manuscritos \'{A}rabes,1998
FERVEE,Sevilla Fern\'{a}ndez and Jos\'e Manuel,Vico En Eugenio Imaz,2003
MUNCIE,Jacobo Mun?oz and Germa?n Cano and Eduardo Maura and Eugenio Moya,Constelaciones Intempestivas: En Torno a Jacobo Mun?Oz,2015
FERLVC,Arsenio Ginzo Fern\'{a}ndez,"""""Luis Vives Como"" Preceptor"" de Pr\'{i}ncipes",2005
PONPXZ,Paolo Ponzio,Premessa. Xavier Zubiri: Una Metafisica Del Xx Secolo,2022
MORTCO-19,John Morris,The Contribution of Francisco de Vitoria to the Scholastic Understanding of the Principle of the Common Good,2000
LOPEIP,Javier Lo?pez Alo?s,El Intelectual Plebeyo: Vocacio?N y Resistencia Del Pensar Alegre,2021
BECTCE-3,Jm Becerra Hiraldo,Texto Castellano En Las Obras Latinas de Fray Luis de Le\'{o}n,1991
SANLPC-4,A. Torr\'o Sansalvador,La Pedagog'ia Cient'ifica Seg'un Lu 'is Vives',1993
LAUINL,Elena Laurenzi,"I Non Luoghi Della Storia. Mar\'{i}a Zambrano, Ernst Bloch, Walter Benjamin e L'Utopia",forthcoming
ELOLLF,Jos\'e Antonio Pagola Elorza,Liberar la Fuerza Del Evangelio,2012
PEDATL,Risoleta Pinto Pedro,Anto?Nio Telmo: Literatura e Iniciac?a?O: Esboc?Os Para Uma Cartografia Sobre Pedra Cu?Bica,2018
SANCHY,Javier San Mart\'{i}n,"Ciencias Humanas y Ciencias Naturales, Una Relaci\'{o}n Ambigua Desde la Fenomenolog\'{i}a",2012
TRUIVD,Antonio Trupiano and Angelo Maria Vitale,Il Vincolo Del Reale: Percorsi di Riflessione a Partire da Xavier Zubiri,2019
MINJIS-2,Manuel Mind\'{a}n and Staff,"Joaqu\'{i}n Iriarte, S. J.: ""Men\'{e}ndez y Pelayo y la Filosof\'{i}a Espa\~{n}ola""",1950
LAFAFD,Mar\'{i}a Avelina Cecilia Lafuente,Antropolog\'{i}a Filos\'{o}fica de Miguel de Unamuno,1983
DIAMDU,Carlos D\'{i}az,Memorias de Un Escritor Transfronterizo,2019
ALCXRG,Ramon Alcoberro I. Pericay,"Xirau, Ramon. Graons",1984
CAMADD,Fernando Campo del Pozo,Adaptacion Del Derecho y la Poes\'{i}a a Un Mundo Moderno Por Fray Luis de Le\'{o}n En El Siglo Xvi,1998
DEULFP,Miguel de Unamuno,La Foi Pascalienne,1923
ORTFEY,Andr\'{e}s Ortiz Os\'{e}s,Filosofia Espa\~{n}ola y Filosofia Europea,1971
ATIAWI,Fawzi?yah ?Amma?r ?At?i?yah,Al-Ma?rifah Wa-Al-Siya?Sah ?inda Ibn Ba?Jah: Mas?a?Diruhuma? Al-Falsafi?Yah Wa-Atharuhuma? Fi? Al-Fikr Al-Isla?Mi?,2000
GALDLD-2,Angel Alcal\'a Galve,"De la Dataci\'{o}n e Importancia Del ""Tractatus de Sensibus Sacrae Escripturae"" de Fray Luis de Le\'{o}n",1991
DELHEM,Ana Mar\'{i}a Mart\'{i}nez de la Escalera,Heteronom\'{i}as En Mar\'{i}a Zambrano,2003
Siches1963-RECRSE,Luis Recas\'{e}ns{-}Siches,Reflexiones Sobre El M\'{e}todo Jur\'{i}dico y Sobre la Experiencia Jur\'{i}dica de Leon Husson,1963
MARDME-3,Angel Mart\'{i}nez Casado,Disidencias Manifestadas En Le\'{o}n En la Primera Mitad Del Siglo Xiii,1997
FREASL,Juan Antonio L\'{o}pez F\'{e}rez,Anotaciones Sobre la Tradici\'{o}n Cl\'{a}sica En Jovellanos Notes About Classical Tradition in Jovellanos,2011
AGUDES,Encarnacio?n Aguilar Criado,Darwin En Sevilla: Antonio Machado y Nu?N?Ez y Los Darwinistas Sevillanos,2010
MANIEP,C. Manuel Mejido,Ignacio Ellacur\'{i}a?s Philosophy of Historical Reality,2006
ZONMIE,Mauro Zonta,"Moses Ibn 'Ezra's ""Treatise of the Garden"" and Maimonides' ""Guide of the Perplexed""",2005
FERNTT-2,\'{O}scar Barroso Fern\'{a}ndez,"Ni Trazas Textuales, Ni Pr\'{a}cticas Discursivas. Su\'{a}rez y El Barroco Como Claves de Comprensi\'{o}n de la Duda Cartesiana",2017
DAFVMD,C\'{e}sar Lorenzo Ra\~{n}a Dafonte,Vicente Mu\~{n}oz Delgado y \'{A}ngel Amor Ruibal,1997
GONJDN,Olegario Gonz\'{a}lez de Cardedal,Jes\'{u}s de Nazaret: Entre la Cr\'{i}tica Hist\'{o}rica y la Confesi\'{o}n Cristiana. El Problema y Su Sentido,2009
FEREYH,\'{O}scar Barroso Fern\'{a}ndez,Esencia y Hecho En Zubiri ?En Qu\'e Sentido Puede Entenderse la Filosof\'{i}a de Zubiri Como Una Fenomenolog\'{i}a?,2013
BILJCE,Norbert Bilbeny,Joan Crexells En la Filosofia Del Noucents,1979
MORNAN-2,Ferrater Mora,Notes and News,1959
GOMJMM,Nieves Go?mez A?lvarez,Julia?N Mari?As: Metafi?Sico de la Persona,2017
SANECH-2,Javier San Mart\'{i}n,El Camino Hacia Una Antropolog\'{i}a Trascendental,2021
MORESM,Jose Mora,Epistolario /Simona Munari,2012
GASTOP-2,Jos\'e Ortega Y. Gasset,Thoughts on P\'{i}o Baroja,1974
DUVLTD,Thomas Duve,La Teor\'{i}a de la Restituci\'{o}n Seg\'{u}n Domingo de Soto: Su Significaci\'{o}n Para la Historia Del Derecho Privado Moderno,2007
BARABL,Rafael Ramis Barcel\'o,"A. Bonner, L? Art I la L\`{o}gica de Ramon Llull. Manual D? Us, Palma-Barcelona: Uib-Ub, 2012",2013
SADEAD,Javier Sa?daba,El Arte de Filosofar,2023
COLDTD-3,Eusebio S. J. Colomer,Dritter Teil: Die Spuren des Raimund Llull Im Schrifttum des Cusanus,1961
DEUTTS-3,Miguel de Unamuno and Amalia Elguera,Tragic Sense of Life,1921
CARUYL-2,Laureano Robles Carcedo,"Unamuno y la Filosof\'{i}a"" Espa\~{n}ola""(Carta In\'{e}dita a la Sociedad Kantiana de Berl\'{i}n)",1991
ALVCAJ,David Alvargonz\'{a}lez,Comentarios a Joaqu\'{i}n Robles Sobre Filosof\'{i}a de la Religi\'{o}n,2005
GAREHD,Juan Jos\'e Garc\'{i}a,El Haz de Luz de Un Faro Que Va y Viene Explorando El Horizonte,2009
JORRDJ,Maragall I. Mira Jordi,Record de Joaquim Xirau,1968
SUAUDI,Francisco Suarez and Rainer Specht,"Ueber Die Individualit\""{a}t Und Das Individuationsprinzip : 5. Metaphysische Disputation",1978
GAOPDF,Jos\'e Gaos,Prosopopeya Del Fil\'{o}sofo,2014
CABLPR,Juan A. Cabezas Sandoval,La Psicolog\'{i}a Religiosa de D. Miguel de Unamuno,1964
MARHDL-6,Juli\'{a}n Mar\'{i}as and Pedro La\'{i}n Entralgo,Historia de la Filosof\'{i}a y de la Ciencia [Por] Juli\'{a}n Mar\'{i}as [y] Pedro La\'{i}n Entralgo,1967
FOXFSO,Rory Fox,"Francisco Suarez, on Real Relation (Disputatio Metaphysicae Xlvii) a Translation From the Latin, Edited with an Introduction and Notes by John P. Doyle Suarez: Between Scholasticism and Modernity (Marquette Studies in Philosophy 52). By Jose Pereira",2009
HEILRV,Dem Heidegger,La Raz\'{o}n Vital de J. Ortega y Gasset y la Anal\'{i}tica Existencial,2012
QUIFPU,E. Quintero Osorio,Fundamentos Para Una Efectuacion Del Hombre En El Pensamiento de Ortega y Gasset,1987
ABEMAC,Jos\'e Luis Abell\'{a}n,Modernismo: Ariel Como S\'{i}mbolo,2000
MACNEA-4,Cecilia Cintra Cavaleiro de Macedo,Neoplatonismo e Aristotelismo No Hilemorfismo Universal de Ibn Gabirol,2007
NORSYN,Garci?a Norro and Juan Jose? and Rogelio Rovira,Ser y No Ser: Estudios Sobre El Pensamiento de Milla?N-Puelles,2021
CASTIO-5,Felipe Casta\~{n}eda,The Image of the Indian and the Conqueror in the Nueva Granada: The Case of Bernardo de Vargas Machuca. [Spanish],2006
ALLLFD-5,Enzo Solari Alliende,La Filosof\'{i}a de la Religi\'{o}n de Xabier Zubiri,2001
PARSEI,Piergiorgio Parroni,"Seneca e Il Suo Tempo: Atti Del Convegno Internazionale di Roma-Cassino, 11-14 Novembre 1998",2000
DEMLCD-4,Antonio Alvarez de Morales,La Contribuci\'{o}n Del Ramismo a la Elaboraci\'{o}n de Un M\'{e}todo Jur\'{i}dico y Su Difusi\'{o}n En Espa\~{n}a,1982
